xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5956, 0.00785, 0.00239,-0.1238,0.7076,0.3980,-0.8339, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.6473, 0.00710, 0.00248,-0.1231,0.6958,0.6944,-0.8780, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7649, 0.00667, 0.00236,-0.1235,0.6692,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.8201, 0.00679, 0.00239,-0.1233,0.6532,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8748, 0.00696, 0.00245,-0.1229,0.6355,1.0000,-1.1097, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9288, 0.00717, 0.00256,-0.1225,0.6154,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9819, 0.00743, 0.00271,-0.1219,0.5934,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0344, 0.00773, 0.00292,-0.1213,0.5692,1.0000,-1.3451, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0856, 0.00810, 0.00319,-0.1205,0.5431,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1355, 0.00853, 0.00352,-0.1195,0.5162,1.0000,-1.5411, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1841, 0.00902, 0.00390,-0.1183,0.4868,1.0000,-1.6507, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2311, 0.00956, 0.00435,-0.1169,0.4570,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2753, 0.01021, 0.00487,-0.1151,0.4255,1.0000,-1.9028, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3176, 0.01090, 0.00546,-0.1129,0.3921,1.0000,-2.0524, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3561, 0.01171, 0.00614,-0.1102,0.3573,1.0000,-2.2270, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3893, 0.01263, 0.00692,-0.1067,0.3218,1.0000,-2.4159, 0.0000, 0.0000, 0.0000, 0.3151
  8.500, 1.4133, 0.01365, 0.00783,-0.1015,0.2886,1.0000,-2.6045, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4352, 0.01491, 0.00896,-0.0965,0.2561,1.0000,-2.8025, 0.0000, 0.0000, 0.0000, 0.3040
  9.500, 1.4568, 0.01638, 0.01031,-0.0919,0.2257,1.0000,-3.0105, 0.0000, 0.0000, 0.0000, 0.2991
 10.000, 1.4775, 0.01808, 0.01190,-0.0877,0.1977,1.0000,-3.2256, 0.0000, 0.0000, 0.0000, 0.2945


