xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4351, 0.00907, 0.00417,-0.0878,0.7413,1.0000,-0.7087, 0.0000, 0.0000, 0.0000, 0.4506
  0.500, 0.4841, 0.00911, 0.00402,-0.0863,0.7273,1.0000,-0.7529, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.5353, 0.00916, 0.00390,-0.0851,0.7125,1.0000,-0.8029, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.5875, 0.00923, 0.00382,-0.0841,0.6965,1.0000,-0.8590, 0.0000, 0.0000, 0.0000, 0.3902
  2.000, 0.6403, 0.00932, 0.00379,-0.0832,0.6789,1.0000,-0.9223, 0.0000, 0.0000, 0.0000, 0.3765
  2.500, 0.6932, 0.00943, 0.00380,-0.0824,0.6596,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.3649
  3.000, 0.7461, 0.00956, 0.00385,-0.0815,0.6385,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.3548
  3.500, 0.7989, 0.00975, 0.00392,-0.0807,0.6164,1.0000,-1.1594, 0.0000, 0.0000, 0.0000, 0.3460
  4.000, 0.8510, 0.00999, 0.00411,-0.0798,0.5911,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3383
  4.500, 0.9026, 0.01030, 0.00431,-0.0789,0.5651,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.9532, 0.01065, 0.00462,-0.0779,0.5357,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0027, 0.01109, 0.00500,-0.0767,0.5046,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0508, 0.01161, 0.00544,-0.0754,0.4709,1.0000,-1.8383, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0966, 0.01224, 0.00598,-0.0737,0.4335,1.0000,-2.0428, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1398, 0.01299, 0.00661,-0.0718,0.3915,1.0000,-2.2652, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1796, 0.01392, 0.00739,-0.0694,0.3473,1.0000,-2.4933, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2164, 0.01497, 0.00830,-0.0666,0.3019,1.0000,-2.7324, 0.0000, 0.0000, 0.0000, 0.2943
  8.500, 1.2485, 0.01620, 0.00939,-0.0633,0.2585,1.0000,-2.9812, 0.0000, 0.0000, 0.0000, 0.2895
  9.000, 1.2741, 0.01758, 0.01062,-0.0590,0.2195,1.0000,-3.2168, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.2930, 0.01915, 0.01207,-0.0540,0.1861,1.0000,-3.4360, 0.0000, 0.0000, 0.0000, 0.2791
 10.000, 1.3114, 0.02098, 0.01381,-0.0496,0.1558,1.0000,-3.6662, 0.0000, 0.0000, 0.0000, 0.2744


