xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4591, 0.00701, 0.00258,-0.0935,0.7080,0.8082,-0.7352, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5362, 0.00670, 0.00243,-0.0972,0.6949,1.0000,-0.7948, 0.0000, 0.0000, 0.0000, 0.4294
  1.000, 0.5903, 0.00679, 0.00237,-0.0967,0.6801,1.0000,-0.8451, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6445, 0.00691, 0.00235,-0.0961,0.6638,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6989, 0.00704, 0.00238,-0.0957,0.6458,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7530, 0.00721, 0.00245,-0.0952,0.6256,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00742, 0.00256,-0.0947,0.6034,1.0000,-1.1084, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8598, 0.00769, 0.00271,-0.0941,0.5799,1.0000,-1.1924, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00798, 0.00292,-0.0934,0.5541,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9642, 0.00835, 0.00319,-0.0927,0.5273,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00878, 0.00351,-0.0918,0.4980,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0648, 0.00924, 0.00389,-0.0908,0.4668,1.0000,-1.6414, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1131, 0.00979, 0.00433,-0.0897,0.4334,1.0000,-1.8016, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1591, 0.01045, 0.00486,-0.0881,0.3967,1.0000,-1.9871, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2033, 0.01119, 0.00546,-0.0864,0.3558,1.0000,-2.1975, 0.0000, 0.0000, 0.0000, 0.3123
  7.500, 1.2439, 0.01209, 0.00619,-0.0842,0.3142,1.0000,-2.4200, 0.0000, 0.0000, 0.0000, 0.3075
  8.000, 1.2821, 0.01306, 0.00700,-0.0816,0.2728,1.0000,-2.6498, 0.0000, 0.0000, 0.0000, 0.3028
  8.500, 1.3154, 0.01418, 0.00795,-0.0783,0.2339,1.0000,-2.8868, 0.0000, 0.0000, 0.0000, 0.2979
  9.000, 1.3414, 0.01536, 0.00899,-0.0738,0.2004,1.0000,-3.1213, 0.0000, 0.0000, 0.0000, 0.2927
  9.500, 1.3654, 0.01665, 0.01019,-0.0694,0.1717,1.0000,-3.3549, 0.0000, 0.0000, 0.0000, 0.2877
 10.000, 1.3887, 0.01814, 0.01160,-0.0653,0.1461,1.0000,-3.6026, 0.0000, 0.0000, 0.0000, 0.2831


