xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7199, 0.00917, 0.00293,-0.1515,0.7169,0.0908,-0.9306, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.7753, 0.00860, 0.00292,-0.1517,0.7073,0.2971,-0.9752, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.8285, 0.00785, 0.00299,-0.1514,0.6971,0.6359,-1.0231, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.9412, 0.00734, 0.00293,-0.1511,0.6724,1.0000,-1.1340, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9960, 0.00748, 0.00293,-0.1508,0.6580,1.0000,-1.1946, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0500, 0.00764, 0.00302,-0.1503,0.6414,1.0000,-1.2620, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.1029, 0.00786, 0.00314,-0.1498,0.6224,1.0000,-1.3353, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1546, 0.00815, 0.00332,-0.1490,0.6013,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2052, 0.00848, 0.00358,-0.1481,0.5780,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00889, 0.00390,-0.1468,0.5526,1.0000,-1.5911, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.2999, 0.00942, 0.00429,-0.1452,0.5262,1.0000,-1.6906, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3447, 0.00995, 0.00476,-0.1434,0.4984,1.0000,-1.7970, 0.0000, 0.0000, 0.0000, 0.3471
  7.000, 1.4231, 0.01131, 0.00592,-0.1379,0.4405,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4517, 0.01215, 0.00666,-0.1333,0.4121,1.0000,-2.1271, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4754, 0.01307, 0.00751,-0.1280,0.3837,1.0000,-2.2389, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4959, 0.01430, 0.00865,-0.1226,0.3553,1.0000,-2.3573, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5175, 0.01571, 0.00996,-0.1179,0.3258,1.0000,-2.5022, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5383, 0.01732, 0.01150,-0.1135,0.2970,1.0000,-2.6691, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5567, 0.01921, 0.01329,-0.1091,0.2686,1.0000,-2.8473, 0.0000, 0.0000, 0.0000, 0.3041


