xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1395, 0.03290, 0.02463,-0.0702,0.9091,1.0000,-1.1123, 0.0000, 0.0000, 0.0000, 0.7560
  0.500, 0.2093, 0.03496, 0.02607,-0.0743,0.8882,1.0000,-0.8628, 0.0000, 0.0000, 0.0000, 0.6050
  1.000, 0.2568, 0.03666, 0.02738,-0.0748,0.8656,1.0000,-0.6701, 0.0000, 0.0000, 0.0000, 0.5401
  1.500, 0.3141, 0.03857, 0.02896,-0.0766,0.8428,1.0000,-0.6004, 0.0000, 0.0000, 0.0000, 0.4919
  2.000, 0.3831, 0.04055, 0.03068,-0.0798,0.8206,1.0000,-0.6567, 0.0000, 0.0000, 0.0000, 0.4554
  2.500, 0.4206, 0.04245, 0.03243,-0.0787,0.7957,1.0000,-0.6934, 0.0000, 0.0000, 0.0000, 0.4336
  3.000, 0.4781, 0.04430, 0.03415,-0.0799,0.7718,1.0000,-0.7508, 0.0000, 0.0000, 0.0000, 0.4131
  3.500, 0.5287, 0.04622, 0.03599,-0.0801,0.7472,1.0000,-0.8079, 0.0000, 0.0000, 0.0000, 0.3970
  4.000, 0.5765, 0.04807, 0.03782,-0.0799,0.7215,1.0000,-0.8679, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 0.6305, 0.04973, 0.03950,-0.0800,0.6965,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.3712
  5.000, 0.6776, 0.05141, 0.04123,-0.0792,0.6697,1.0000,-1.0129, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 0.7209, 0.05322, 0.04313,-0.0780,0.6423,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 0.7881, 0.05347, 0.04353,-0.0777,0.6170,1.0000,-1.2066, 0.0000, 0.0000, 0.0000, 0.3413
  6.500, 0.8221, 0.05547, 0.04567,-0.0754,0.5871,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.3339
  7.000, 0.9095, 0.05312, 0.04359,-0.0745,0.5637,1.0000,-1.4946, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 0.9546, 0.05344, 0.04412,-0.0715,0.5337,1.0000,-1.6469, 0.0000, 0.0000, 0.0000, 0.3157
  8.000, 1.0116, 0.05216, 0.04311,-0.0681,0.5047,1.0000,-1.8527, 0.0000, 0.0000, 0.0000, 0.3075
  8.500, 1.1856, 0.04064, 0.03202,-0.0694,0.4735,1.0000,-2.4207, 0.0000, 0.0000, 0.0000, 0.2978
  9.000, 1.2733, 0.03754, 0.02889,-0.0684,0.4269,1.0000,-2.8013, 0.0000, 0.0000, 0.0000, 0.2922
  9.500, 1.3231, 0.03755, 0.02875,-0.0652,0.3777,1.0000,-3.0928, 0.0000, 0.0000, 0.0000, 0.2869
 10.000, 1.3606, 0.03873, 0.02973,-0.0615,0.3293,1.0000,-3.3514, 0.0000, 0.0000, 0.0000, 0.2819


