xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3504, 0.00654, 0.00222,-0.0685,0.6942,0.8534,-0.6600, 0.0000, 0.0000, 0.0000, 0.4442
  0.500, 0.4088, 0.00643, 0.00220,-0.0681,0.6789,0.9536,-0.7093, 0.0000, 0.0000, 0.0000, 0.4146
  1.000, 0.4966, 0.00645, 0.00210,-0.0746,0.6611,0.9954,-0.7810, 0.0000, 0.0000, 0.0000, 0.3978
  1.500, 0.5534, 0.00655, 0.00208,-0.0748,0.6420,1.0000,-0.8414, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00670, 0.00211,-0.0737,0.6214,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6557, 0.00691, 0.00218,-0.0727,0.5993,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00712, 0.00231,-0.0720,0.5752,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00740, 0.00247,-0.0712,0.5496,1.0000,-1.1483, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00769, 0.00269,-0.0706,0.5224,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8647, 0.00806, 0.00295,-0.0698,0.4933,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9158, 0.00848, 0.00326,-0.0690,0.4616,1.0000,-1.5254, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9661, 0.00896, 0.00363,-0.0681,0.4258,1.0000,-1.7003, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0145, 0.00957, 0.00408,-0.0670,0.3830,1.0000,-1.8971, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0618, 0.01025, 0.00461,-0.0658,0.3396,1.0000,-2.1205, 0.0000, 0.0000, 0.0000, 0.3036
  7.000, 1.1068, 0.01108, 0.00524,-0.0642,0.2937,1.0000,-2.3538, 0.0000, 0.0000, 0.0000, 0.2991
  7.500, 1.1495, 0.01203, 0.00599,-0.0624,0.2483,1.0000,-2.6065, 0.0000, 0.0000, 0.0000, 0.2947
  8.000, 1.1905, 0.01303, 0.00682,-0.0604,0.2058,1.0000,-2.8808, 0.0000, 0.0000, 0.0000, 0.2905
  8.500, 1.2284, 0.01414, 0.00775,-0.0580,0.1691,1.0000,-3.1558, 0.0000, 0.0000, 0.0000, 0.2863
  9.000, 1.2639, 0.01528, 0.00876,-0.0552,0.1372,1.0000,-3.4308, 0.0000, 0.0000, 0.0000, 0.2820
  9.500, 1.2927, 0.01652, 0.00988,-0.0514,0.1099,1.0000,-3.7080, 0.0000, 0.0000, 0.0000, 0.2774
 10.000, 1.3151, 0.01792, 0.01119,-0.0468,0.0872,1.0000,-3.9691, 0.0000, 0.0000, 0.0000, 0.2724


