xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2130, 0.03199, 0.02425,-0.0813,0.8636,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.6332
  0.500, 0.2718, 0.03345, 0.02519,-0.0830,0.8439,1.0000,-0.8079, 0.0000, 0.0000, 0.0000, 0.5550
  1.000, 0.3321, 0.03489, 0.02625,-0.0846,0.8241,1.0000,-0.6127, 0.0000, 0.0000, 0.0000, 0.5035
  1.500, 0.3950, 0.03629, 0.02735,-0.0864,0.8045,1.0000,-0.6632, 0.0000, 0.0000, 0.0000, 0.4666
  2.000, 0.4484, 0.03772, 0.02856,-0.0867,0.7836,1.0000,-0.7111, 0.0000, 0.0000, 0.0000, 0.4406
  2.500, 0.4895, 0.03930, 0.03000,-0.0855,0.7604,1.0000,-0.7534, 0.0000, 0.0000, 0.0000, 0.4213
  3.000, 0.5452, 0.04057, 0.03117,-0.0859,0.7389,1.0000,-0.8130, 0.0000, 0.0000, 0.0000, 0.4034
  3.500, 0.6089, 0.04148, 0.03201,-0.0867,0.7187,1.0000,-0.8871, 0.0000, 0.0000, 0.0000, 0.3878
  4.500, 0.7013, 0.04405, 0.03459,-0.0844,0.6714,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 0.7701, 0.04395, 0.03457,-0.0846,0.6511,1.0000,-1.1250, 0.0000, 0.0000, 0.0000, 0.3535
  5.500, 0.8076, 0.04535, 0.03606,-0.0822,0.6247,1.0000,-1.2007, 0.0000, 0.0000, 0.0000, 0.3448
  6.000, 0.8762, 0.04444, 0.03531,-0.0813,0.6030,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.3353
  6.500, 0.9669, 0.04116, 0.03226,-0.0809,0.5848,1.0000,-1.5285, 0.0000, 0.0000, 0.0000, 0.3255
  7.000, 1.0749, 0.03637, 0.02769,-0.0817,0.5659,1.0000,-1.8075, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.1405, 0.03470, 0.02622,-0.0798,0.5356,1.0000,-2.0470, 0.0000, 0.0000, 0.0000, 0.3105
  8.000, 1.2178, 0.03241, 0.02400,-0.0790,0.5006,1.0000,-2.3502, 0.0000, 0.0000, 0.0000, 0.3046
  8.500, 1.2741, 0.03182, 0.02340,-0.0767,0.4590,1.0000,-2.6224, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3262, 0.03176, 0.02317,-0.0742,0.4131,1.0000,-2.9047, 0.0000, 0.0000, 0.0000, 0.2940
  9.500, 1.3535, 0.03316, 0.02455,-0.0696,0.3671,1.0000,-3.1309, 0.0000, 0.0000, 0.0000, 0.2887
 10.000, 1.3794, 0.03488, 0.02617,-0.0651,0.3227,1.0000,-3.3550, 0.0000, 0.0000, 0.0000, 0.2836


