xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3052, 0.00686, 0.00241,-0.0581,0.6983,0.8754,-0.6293, 0.0000, 0.0000, 0.0000, 0.4391
  0.500, 0.3624, 0.00682, 0.00238,-0.0574,0.6824,0.9453,-0.6784, 0.0000, 0.0000, 0.0000, 0.4066
  1.000, 0.4419, 0.00685, 0.00232,-0.0620,0.6642,0.9834,-0.7458, 0.0000, 0.0000, 0.0000, 0.3879
  1.500, 0.5238, 0.00689, 0.00225,-0.0676,0.6436,1.0000,-0.8241, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5713, 0.00702, 0.00227,-0.0659,0.6225,1.0000,-0.8887, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00720, 0.00232,-0.0645,0.6001,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00741, 0.00244,-0.0634,0.5759,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7221, 0.00768, 0.00260,-0.0624,0.5500,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00797, 0.00281,-0.0615,0.5225,1.0000,-1.2404, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8251, 0.00833, 0.00307,-0.0607,0.4931,1.0000,-1.3837, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8760, 0.00874, 0.00339,-0.0598,0.4603,1.0000,-1.5484, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00923, 0.00376,-0.0589,0.4214,1.0000,-1.7313, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9741, 0.00985, 0.00421,-0.0577,0.3777,1.0000,-1.9404, 0.0000, 0.0000, 0.0000, 0.3017
  6.500, 1.0210, 0.01057, 0.00477,-0.0564,0.3322,1.0000,-2.1731, 0.0000, 0.0000, 0.0000, 0.2971
  7.000, 1.0660, 0.01142, 0.00542,-0.0549,0.2837,1.0000,-2.4178, 0.0000, 0.0000, 0.0000, 0.2927
  7.500, 1.1092, 0.01238, 0.00618,-0.0532,0.2369,1.0000,-2.6802, 0.0000, 0.0000, 0.0000, 0.2886
  8.000, 1.1502, 0.01344, 0.00706,-0.0512,0.1937,1.0000,-2.9596, 0.0000, 0.0000, 0.0000, 0.2845
  8.500, 1.1882, 0.01461, 0.00804,-0.0489,0.1558,1.0000,-3.2384, 0.0000, 0.0000, 0.0000, 0.2804
  9.000, 1.2240, 0.01580, 0.00911,-0.0463,0.1228,1.0000,-3.5272, 0.0000, 0.0000, 0.0000, 0.2764
  9.500, 1.2541, 0.01714, 0.01032,-0.0428,0.0949,1.0000,-3.8056, 0.0000, 0.0000, 0.0000, 0.2720
 10.000, 1.2753, 0.01863, 0.01173,-0.0380,0.0753,1.0000,-4.0579, 0.0000, 0.0000, 0.0000, 0.2669


