xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5727, 0.00810, 0.00283,-0.1193,0.7151,0.5211,-0.8160, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.6330, 0.00701, 0.00280,-0.1196,0.7042,1.0000,-0.8660, 0.0000, 0.0000, 0.0000, 0.4371
  1.000, 0.6887, 0.00708, 0.00268,-0.1193,0.6915,1.0000,-0.9166, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.7440, 0.00716, 0.00266,-0.1190,0.6769,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.7991, 0.00728, 0.00268,-0.1187,0.6613,1.0000,-1.0291, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.8537, 0.00743, 0.00272,-0.1183,0.6440,1.0000,-1.0950, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9077, 0.00762, 0.00281,-0.1179,0.6243,1.0000,-1.1678, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9609, 0.00786, 0.00294,-0.1173,0.6025,1.0000,-1.2469, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0131, 0.00817, 0.00313,-0.1166,0.5792,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0647, 0.00850, 0.00340,-0.1158,0.5535,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00894, 0.00371,-0.1147,0.5264,1.0000,-1.5316, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1634, 0.00940, 0.00410,-0.1136,0.4977,1.0000,-1.6428, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2099, 0.00998, 0.00456,-0.1121,0.4675,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2550, 0.01058, 0.00507,-0.1104,0.4357,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2974, 0.01128, 0.00567,-0.1082,0.4023,1.0000,-2.0662, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3358, 0.01210, 0.00637,-0.1055,0.3667,1.0000,-2.2489, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3694, 0.01304, 0.00719,-0.1021,0.3302,1.0000,-2.4454, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3939, 0.01409, 0.00810,-0.0970,0.2957,1.0000,-2.6403, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4152, 0.01537, 0.00926,-0.0919,0.2622,1.0000,-2.8402, 0.0000, 0.0000, 0.0000, 0.3019
  9.500, 1.4361, 0.01688, 0.01065,-0.0873,0.2308,1.0000,-3.0465, 0.0000, 0.0000, 0.0000, 0.2969
 10.000, 1.4563, 0.01861, 0.01228,-0.0830,0.2021,1.0000,-3.2653, 0.0000, 0.0000, 0.0000, 0.2923


