xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5085, 0.00713, 0.00229,-0.1045,0.7030,0.6380,-0.7699, 0.0000, 0.0000, 0.0000, 0.4543
  0.500, 0.5743, 0.00633, 0.00226,-0.1059,0.6900,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.6293, 0.00642, 0.00222,-0.1055,0.6756,1.0000,-0.8734, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6843, 0.00654, 0.00221,-0.1052,0.6598,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7392, 0.00669, 0.00224,-0.1048,0.6423,1.0000,-0.9891, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00687, 0.00231,-0.1044,0.6224,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00710, 0.00242,-0.1039,0.6006,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9008, 0.00736, 0.00258,-0.1034,0.5771,1.0000,-1.2148, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00768, 0.00279,-0.1028,0.5514,1.0000,-1.3049, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0052, 0.00804, 0.00307,-0.1021,0.5247,1.0000,-1.4048, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0556, 0.00848, 0.00338,-0.1011,0.4960,1.0000,-1.5132, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00896, 0.00377,-0.1001,0.4651,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1535, 0.00950, 0.00420,-0.0990,0.4329,1.0000,-1.7829, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1996, 0.01014, 0.00472,-0.0975,0.3979,1.0000,-1.9503, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2432, 0.01088, 0.00531,-0.0956,0.3596,1.0000,-2.1479, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2842, 0.01172, 0.00601,-0.0934,0.3194,1.0000,-2.3613, 0.0000, 0.0000, 0.0000, 0.3123
  8.500, 1.3536, 0.01375, 0.00771,-0.0871,0.2427,1.0000,-2.8025, 0.0000, 0.0000, 0.0000, 0.3025
  9.000, 1.3781, 0.01489, 0.00872,-0.0823,0.2101,1.0000,-3.0216, 0.0000, 0.0000, 0.0000, 0.2971
  9.500, 1.4012, 0.01623, 0.00995,-0.0777,0.1818,1.0000,-3.2485, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 1.4249, 0.01771, 0.01135,-0.0737,0.1563,1.0000,-3.4887, 0.0000, 0.0000, 0.0000, 0.2875


