xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1541, 0.02884, 0.02026,-0.0613,0.8890,1.0000,-0.6840, 0.0000, 0.0000, 0.0000, 0.6488
  0.500, 0.2039, 0.03015, 0.02124,-0.0618,0.8660,1.0000,-0.5243, 0.0000, 0.0000, 0.0000, 0.5527
  1.000, 0.2632, 0.03154, 0.02237,-0.0637,0.8433,1.0000,-0.5697, 0.0000, 0.0000, 0.0000, 0.4903
  1.500, 0.3315, 0.03289, 0.02351,-0.0665,0.8216,1.0000,-0.6262, 0.0000, 0.0000, 0.0000, 0.4481
  2.000, 0.3789, 0.03436, 0.02485,-0.0662,0.7973,1.0000,-0.6732, 0.0000, 0.0000, 0.0000, 0.4217
  2.500, 0.4349, 0.03569, 0.02610,-0.0668,0.7731,1.0000,-0.7325, 0.0000, 0.0000, 0.0000, 0.4001
  3.000, 0.5090, 0.03655, 0.02693,-0.0693,0.7513,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 0.5430, 0.03823, 0.02860,-0.0669,0.7233,1.0000,-0.8676, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.6200, 0.03844, 0.02890,-0.0686,0.7008,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.3556
  4.500, 0.6579, 0.03987, 0.03039,-0.0662,0.6719,1.0000,-1.0433, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 0.7433, 0.03862, 0.02932,-0.0668,0.6500,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.3340
  5.500, 0.7895, 0.03911, 0.02996,-0.0642,0.6203,1.0000,-1.3235, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 0.8847, 0.03572, 0.02679,-0.0637,0.5989,1.0000,-1.5726, 0.0000, 0.0000, 0.0000, 0.3149
  6.500, 0.9455, 0.03451, 0.02578,-0.0610,0.5673,1.0000,-1.7859, 0.0000, 0.0000, 0.0000, 0.3070
  7.000, 1.0188, 0.03227, 0.02368,-0.0590,0.5332,1.0000,-2.0670, 0.0000, 0.0000, 0.0000, 0.2997
  7.500, 1.0751, 0.03137, 0.02287,-0.0560,0.4906,1.0000,-2.3296, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1304, 0.03067, 0.02209,-0.0531,0.4419,1.0000,-2.6139, 0.0000, 0.0000, 0.0000, 0.2873
  8.500, 1.1728, 0.03102, 0.02232,-0.0493,0.3881,1.0000,-2.8759, 0.0000, 0.0000, 0.0000, 0.2817
  9.000, 1.2090, 0.03209, 0.02312,-0.0454,0.3335,1.0000,-3.1272, 0.0000, 0.0000, 0.0000, 0.2764
  9.500, 1.2387, 0.03409, 0.02480,-0.0414,0.2810,1.0000,-3.3573, 0.0000, 0.0000, 0.0000, 0.2715
 10.000, 1.2615, 0.03692, 0.02747,-0.0371,0.2350,1.0000,-3.5569, 0.0000, 0.0000, 0.0000, 0.2667


