xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3029, 0.00724, 0.00274,-0.0575,0.7067,0.9010,-0.6276, 0.0000, 0.0000, 0.0000, 0.4386
  0.500, 0.3704, 0.00722, 0.00267,-0.0591,0.6908,0.9610,-0.6825, 0.0000, 0.0000, 0.0000, 0.4076
  1.000, 0.4567, 0.00724, 0.00256,-0.0652,0.6729,0.9903,-0.7545, 0.0000, 0.0000, 0.0000, 0.3903
  1.500, 0.5232, 0.00729, 0.00248,-0.0675,0.6535,1.0000,-0.8232, 0.0000, 0.0000, 0.0000, 0.3761
  2.000, 0.5710, 0.00743, 0.00248,-0.0659,0.6333,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.6204, 0.00759, 0.00255,-0.0645,0.6111,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6709, 0.00780, 0.00266,-0.0634,0.5868,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7220, 0.00806, 0.00281,-0.0624,0.5617,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00835, 0.00302,-0.0615,0.5343,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8249, 0.00869, 0.00328,-0.0606,0.5049,1.0000,-1.3823, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8756, 0.00909, 0.00359,-0.0597,0.4728,1.0000,-1.5464, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9253, 0.00958, 0.00397,-0.0587,0.4358,1.0000,-1.7287, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9734, 0.01018, 0.00442,-0.0575,0.3927,1.0000,-1.9367, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0198, 0.01091, 0.00498,-0.0561,0.3476,1.0000,-2.1681, 0.0000, 0.0000, 0.0000, 0.2969
  7.000, 1.0645, 0.01175, 0.00565,-0.0545,0.2992,1.0000,-2.4112, 0.0000, 0.0000, 0.0000, 0.2925
  7.500, 1.1069, 0.01273, 0.00643,-0.0527,0.2512,1.0000,-2.6701, 0.0000, 0.0000, 0.0000, 0.2882
  8.000, 1.1472, 0.01381, 0.00733,-0.0507,0.2062,1.0000,-2.9466, 0.0000, 0.0000, 0.0000, 0.2841
  8.500, 1.1848, 0.01499, 0.00834,-0.0483,0.1670,1.0000,-3.2229, 0.0000, 0.0000, 0.0000, 0.2800
  9.000, 1.2192, 0.01626, 0.00946,-0.0454,0.1319,1.0000,-3.5043, 0.0000, 0.0000, 0.0000, 0.2758
  9.500, 1.2471, 0.01766, 0.01073,-0.0416,0.1027,1.0000,-3.7737, 0.0000, 0.0000, 0.0000, 0.2713
 10.000, 1.2673, 0.01924, 0.01223,-0.0369,0.0817,1.0000,-4.0194, 0.0000, 0.0000, 0.0000, 0.2662


