xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6953, 0.01046, 0.00413,-0.1473,0.7304,0.1722,-0.9090, 0.0000, 0.0000, 0.0000, 0.4608
  0.500, 0.7502, 0.00960, 0.00404,-0.1474,0.7216,0.4796,-0.9542, 0.0000, 0.0000, 0.0000, 0.4446
  1.500, 0.8630, 0.00852, 0.00379,-0.1469,0.7009,1.0000,-1.0585, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.9176, 0.00859, 0.00377,-0.1465,0.6876,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.9724, 0.00868, 0.00375,-0.1461,0.6739,1.0000,-1.1756, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 1.0268, 0.00880, 0.00375,-0.1457,0.6589,1.0000,-1.2437, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 1.0800, 0.00896, 0.00382,-0.1451,0.6414,1.0000,-1.3182, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.1321, 0.00917, 0.00397,-0.1443,0.6213,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1829, 0.00946, 0.00418,-0.1433,0.5991,1.0000,-1.4840, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2320, 0.00983, 0.00445,-0.1421,0.5751,1.0000,-1.5777, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2794, 0.01028, 0.00482,-0.1407,0.5497,1.0000,-1.6798, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3243, 0.01082, 0.00527,-0.1388,0.5221,1.0000,-1.7867, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3662, 0.01145, 0.00581,-0.1365,0.4937,1.0000,-1.8976, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4043, 0.01218, 0.00645,-0.1336,0.4642,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4383, 0.01297, 0.00718,-0.1300,0.4347,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4607, 0.01395, 0.00805,-0.1244,0.4059,1.0000,-2.2496, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4824, 0.01507, 0.00912,-0.1192,0.3763,1.0000,-2.3820, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5019, 0.01650, 0.01047,-0.1141,0.3466,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5196, 0.01823, 0.01211,-0.1093,0.3167,1.0000,-2.7024, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5375, 0.02015, 0.01394,-0.1048,0.2867,1.0000,-2.8826, 0.0000, 0.0000, 0.0000, 0.3024


