xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4397, 0.03814, 0.02923,-0.1286,0.7794,0.1021,-1.1606, 0.0000, 0.0000, 0.0000, 0.5428
  1.000, 0.5268, 0.03724, 0.02905,-0.1253,0.7483,0.2623,-0.9376, 0.0000, 0.0000, 0.0000, 0.4865
  1.500, 0.6096, 0.03533, 0.02834,-0.1282,0.7401,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.4579
  2.000, 0.6505, 0.03640, 0.02910,-0.1263,0.7230,1.0000,-0.8705, 0.0000, 0.0000, 0.0000, 0.4409
  3.000, 0.7486, 0.03792, 0.03019,-0.1241,0.6924,1.0000,-0.9704, 0.0000, 0.0000, 0.0000, 0.4112
  3.500, 0.8256, 0.03705, 0.02915,-0.1256,0.6834,1.0000,-1.0539, 0.0000, 0.0000, 0.0000, 0.3968
  4.500, 0.9687, 0.03496, 0.02692,-0.1268,0.6632,1.0000,-1.2338, 0.0000, 0.0000, 0.0000, 0.3742
  6.000, 1.1696, 0.03092, 0.02298,-0.1263,0.6244,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3491
  6.500, 1.2484, 0.02876, 0.02089,-0.1274,0.6100,1.0000,-1.7051, 0.0000, 0.0000, 0.0000, 0.3424
  7.000, 1.3210, 0.02713, 0.01931,-0.1280,0.5915,1.0000,-1.8563, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.3758, 0.02659, 0.01883,-0.1266,0.5675,1.0000,-1.9966, 0.0000, 0.0000, 0.0000, 0.3307
  8.000, 1.4303, 0.02616, 0.01843,-0.1252,0.5401,1.0000,-2.1532, 0.0000, 0.0000, 0.0000, 0.3254
  8.500, 1.4778, 0.02625, 0.01853,-0.1231,0.5098,1.0000,-2.3225, 0.0000, 0.0000, 0.0000, 0.3203
  9.000, 1.5239, 0.02658, 0.01877,-0.1208,0.4772,1.0000,-2.5285, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5582, 0.02745, 0.01957,-0.1172,0.4430,1.0000,-2.7354, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5718, 0.02891, 0.02106,-0.1108,0.4099,1.0000,-2.9047, 0.0000, 0.0000, 0.0000, 0.3050


