xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5922, 0.00894, 0.00351,-0.1243,0.7266,0.5332,-0.8300, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.7078, 0.00791, 0.00331,-0.1242,0.7041,1.0000,-0.9298, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.7631, 0.00796, 0.00322,-0.1238,0.6905,1.0000,-0.9835, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.8180, 0.00805, 0.00321,-0.1234,0.6756,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.3972
  2.500, 0.8727, 0.00818, 0.00323,-0.1230,0.6596,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.3867
  3.000, 0.9268, 0.00833, 0.00329,-0.1225,0.6415,1.0000,-1.1782, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9800, 0.00853, 0.00339,-0.1219,0.6211,1.0000,-1.2565, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0324, 0.00879, 0.00355,-0.1212,0.5987,1.0000,-1.3414, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0835, 0.00913, 0.00378,-0.1203,0.5748,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1336, 0.00950, 0.00410,-0.1193,0.5485,1.0000,-1.5368, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.01000, 0.00447,-0.1179,0.5208,1.0000,-1.6455, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2285, 0.01051, 0.00493,-0.1164,0.4912,1.0000,-1.7640, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2724, 0.01115, 0.00546,-0.1145,0.4608,1.0000,-1.8956, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3137, 0.01186, 0.00608,-0.1122,0.4285,1.0000,-2.0428, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3516, 0.01266, 0.00679,-0.1093,0.3947,1.0000,-2.2142, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3840, 0.01359, 0.00762,-0.1056,0.3600,1.0000,-2.3992, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4064, 0.01466, 0.00858,-0.1002,0.3264,1.0000,-2.5815, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4263, 0.01600, 0.00981,-0.0950,0.2932,1.0000,-2.7719, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4454, 0.01761, 0.01130,-0.0902,0.2607,1.0000,-2.9689, 0.0000, 0.0000, 0.0000, 0.2984


