xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.3086, 0.07023, 0.06558, 0.0092,1.0000,0.5782,-1.0799, 0.0000, 0.0000, 0.0000, 0.2768
  0.500,-0.3166, 0.06543, 0.06095, 0.0220,1.0000,0.6668,-1.0509, 0.0000, 0.0000, 0.0000, 0.3169
  1.000,-0.2944, 0.06124, 0.05681, 0.0246,1.0000,0.7366,-1.0200, 0.0000, 0.0000, 0.0000, 0.3311
  1.500, 0.1407, 0.05863, 0.04980,-0.0889,1.0000,0.1707,-1.2146, 0.0000, 0.0000, 0.0000, 0.8816
  2.000, 0.1933, 0.05891, 0.04935,-0.0912,1.0000,0.1723,-1.1671, 0.0000, 0.0000, 0.0000, 0.7202
  3.000, 0.3553, 0.06490, 0.05448,-0.1046,0.9666,0.2953,-0.9575, 0.0000, 0.0000, 0.0000, 0.5407
  3.500, 0.4268, 0.06729, 0.05762,-0.1092,0.9397,1.0000,-0.8402, 0.0000, 0.0000, 0.0000, 0.5015
  4.000, 0.4734, 0.07136, 0.06121,-0.1117,0.9084,1.0000,-0.6808, 0.0000, 0.0000, 0.0000, 0.4808
  4.500, 0.5216, 0.07639, 0.06589,-0.1144,0.8832,1.0000,-0.7187, 0.0000, 0.0000, 0.0000, 0.4635
  5.000, 0.5615, 0.08042, 0.06971,-0.1158,0.8528,1.0000,-0.7526, 0.0000, 0.0000, 0.0000, 0.4497
  5.500, 0.6207, 0.08688, 0.07593,-0.1198,0.8277,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.4358
  6.000, 0.6390, 0.09036, 0.07938,-0.1188,0.8051,1.0000,-0.8252, 0.0000, 0.0000, 0.0000, 0.4281
  6.500, 0.6670, 0.09451, 0.08350,-0.1189,0.7776,1.0000,-0.8547, 0.0000, 0.0000, 0.0000, 0.4198
  7.000, 0.7256, 0.10097, 0.08990,-0.1223,0.7505,1.0000,-0.9191, 0.0000, 0.0000, 0.0000, 0.4095
  7.500, 0.7385, 0.10531, 0.09430,-0.1215,0.7301,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.4048
  8.000, 0.8378, 0.10259, 0.09148,-0.1196,0.6198,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.3821
  8.500, 0.8916, 0.10562, 0.09457,-0.1196,0.5881,1.0000,-1.1754, 0.0000, 0.0000, 0.0000, 0.3728
  9.000, 0.8981, 0.11123, 0.10032,-0.1189,0.5656,1.0000,-1.1915, 0.0000, 0.0000, 0.0000, 0.3703
  9.500, 0.9597, 0.11374, 0.10296,-0.1187,0.5348,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3607
 10.000, 0.9586, 0.12040, 0.10978,-0.1183,0.5139,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.3598


