xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5127, 0.01246, 0.00718,-0.1098,0.7634,1.0000,-0.7614, 0.0000, 0.0000, 0.0000, 0.4633
  0.500, 0.5680, 0.01235, 0.00680,-0.1090,0.7526,1.0000,-0.8088, 0.0000, 0.0000, 0.0000, 0.4403
  1.000, 0.6208, 0.01241, 0.00670,-0.1081,0.7386,1.0000,-0.8578, 0.0000, 0.0000, 0.0000, 0.4219
  1.500, 0.6748, 0.01241, 0.00655,-0.1073,0.7249,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.4062
  2.000, 0.7296, 0.01235, 0.00635,-0.1065,0.7110,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.7846, 0.01229, 0.00617,-0.1058,0.6960,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.8388, 0.01228, 0.00606,-0.1050,0.6792,1.0000,-1.1158, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8922, 0.01231, 0.00603,-0.1042,0.6601,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.3616
  4.000, 0.9451, 0.01238, 0.00603,-0.1032,0.6392,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.3535
  4.500, 0.9982, 0.01248, 0.00605,-0.1023,0.6171,1.0000,-1.3872, 0.0000, 0.0000, 0.0000, 0.3461
  5.000, 1.0487, 0.01274, 0.00627,-0.1011,0.5917,1.0000,-1.4944, 0.0000, 0.0000, 0.0000, 0.3394
  5.500, 1.0993, 0.01304, 0.00648,-0.0999,0.5652,1.0000,-1.6166, 0.0000, 0.0000, 0.0000, 0.3333
  6.000, 1.1468, 0.01348, 0.00689,-0.0983,0.5348,1.0000,-1.7589, 0.0000, 0.0000, 0.0000, 0.3275
  6.500, 1.1927, 0.01402, 0.00739,-0.0965,0.5028,1.0000,-1.9223, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2361, 0.01468, 0.00797,-0.0944,0.4687,1.0000,-2.1126, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2760, 0.01547, 0.00870,-0.0918,0.4323,1.0000,-2.3175, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3113, 0.01643, 0.00955,-0.0886,0.3936,1.0000,-2.5289, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3408, 0.01754, 0.01060,-0.0847,0.3531,1.0000,-2.7385, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3616, 0.01888, 0.01180,-0.0794,0.3149,1.0000,-2.9373, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3760, 0.02052, 0.01331,-0.0737,0.2796,1.0000,-3.1337, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3902, 0.02246, 0.01519,-0.0687,0.2459,1.0000,-3.3316, 0.0000, 0.0000, 0.0000, 0.2852


