xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6941, 0.01124, 0.00477,-0.1477,0.7377,0.1966,-0.9070, 0.0000, 0.0000, 0.0000, 0.4617
  0.500, 0.7459, 0.01036, 0.00487,-0.1473,0.7272,0.5368,-0.9500, 0.0000, 0.0000, 0.0000, 0.4457
  1.500, 0.8596, 0.00934, 0.00448,-0.1468,0.7069,1.0000,-1.0549, 0.0000, 0.0000, 0.0000, 0.4176
  2.000, 0.9155, 0.00936, 0.00434,-0.1465,0.6954,1.0000,-1.1118, 0.0000, 0.0000, 0.0000, 0.4062
  2.500, 0.9711, 0.00938, 0.00420,-0.1462,0.6824,1.0000,-1.1737, 0.0000, 0.0000, 0.0000, 0.3960
  3.000, 1.0246, 0.00948, 0.00424,-0.1456,0.6670,1.0000,-1.2410, 0.0000, 0.0000, 0.0000, 0.3869
  3.500, 1.0778, 0.00961, 0.00430,-0.1450,0.6501,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.3787
  4.000, 1.1302, 0.00978, 0.00439,-0.1442,0.6311,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 1.1814, 0.01004, 0.00455,-0.1433,0.6101,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.3641
  5.000, 1.2308, 0.01037, 0.00481,-0.1421,0.5869,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2783, 0.01079, 0.00517,-0.1406,0.5614,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3234, 0.01133, 0.00558,-0.1388,0.5350,1.0000,-1.7844, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3658, 0.01192, 0.00613,-0.1365,0.5063,1.0000,-1.8956, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4041, 0.01265, 0.00676,-0.1336,0.4774,1.0000,-2.0113, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4382, 0.01345, 0.00750,-0.1301,0.4475,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4635, 0.01437, 0.00834,-0.1250,0.4185,1.0000,-2.2525, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4822, 0.01556, 0.00944,-0.1192,0.3893,1.0000,-2.3798, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5019, 0.01694, 0.01077,-0.1141,0.3591,1.0000,-2.5329, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5198, 0.01862, 0.01239,-0.1092,0.3292,1.0000,-2.6999, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5357, 0.02062, 0.01429,-0.1045,0.2994,1.0000,-2.8748, 0.0000, 0.0000, 0.0000, 0.3023


