xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5484, 0.01625, 0.01077,-0.1229,0.7707,1.0000,-0.7838, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.6015, 0.01636, 0.01060,-0.1219,0.7590,1.0000,-0.8286, 0.0000, 0.0000, 0.0000, 0.4513
  1.000, 0.6606, 0.01604, 0.01002,-0.1215,0.7494,1.0000,-0.8817, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.7122, 0.01616, 0.00998,-0.1204,0.7354,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.7722, 0.01576, 0.00940,-0.1200,0.7257,1.0000,-0.9950, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.8274, 0.01557, 0.00909,-0.1192,0.7116,1.0000,-1.0604, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.8807, 0.01549, 0.00895,-0.1182,0.6960,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.3796
  3.500, 0.9355, 0.01534, 0.00873,-0.1173,0.6801,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.3702
  4.000, 0.9905, 0.01517, 0.00850,-0.1165,0.6629,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.3618
  4.500, 1.0447, 0.01505, 0.00832,-0.1155,0.6435,1.0000,-1.3925, 0.0000, 0.0000, 0.0000, 0.3541
  5.000, 1.0980, 0.01500, 0.00823,-0.1145,0.6220,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3471
  5.500, 1.1514, 0.01505, 0.00818,-0.1135,0.5991,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.3408
  6.000, 1.1983, 0.01537, 0.00853,-0.1117,0.5714,1.0000,-1.7328, 0.0000, 0.0000, 0.0000, 0.3347
  6.500, 1.2475, 0.01572, 0.00876,-0.1102,0.5433,1.0000,-1.8764, 0.0000, 0.0000, 0.0000, 0.3291
  7.000, 1.2899, 0.01629, 0.00934,-0.1078,0.5109,1.0000,-2.0312, 0.0000, 0.0000, 0.0000, 0.3236
  7.500, 1.3305, 0.01699, 0.01000,-0.1052,0.4773,1.0000,-2.2130, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3670, 0.01785, 0.01080,-0.1020,0.4422,1.0000,-2.4113, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3976, 0.01888, 0.01176,-0.0981,0.4056,1.0000,-2.6160, 0.0000, 0.0000, 0.0000, 0.3079
  9.000, 1.4202, 0.02010, 0.01292,-0.0930,0.3690,1.0000,-2.8140, 0.0000, 0.0000, 0.0000, 0.3024
  9.500, 1.4337, 0.02159, 0.01431,-0.0867,0.3343,1.0000,-2.9979, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4453, 0.02345, 0.01609,-0.0810,0.3006,1.0000,-3.1814, 0.0000, 0.0000, 0.0000, 0.2914


