xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5489, 0.00814, 0.00311,-0.1143,0.7201,0.6422,-0.7984, 0.0000, 0.0000, 0.0000, 0.4571
  1.000, 0.6685, 0.00743, 0.00288,-0.1149,0.6963,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.7236, 0.00750, 0.00284,-0.1145,0.6816,1.0000,-0.9549, 0.0000, 0.0000, 0.0000, 0.4052
  2.000, 0.7785, 0.00761, 0.00285,-0.1142,0.6657,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.3930
  2.500, 0.8330, 0.00776, 0.00289,-0.1137,0.6483,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3823
  3.000, 0.8870, 0.00794, 0.00296,-0.1132,0.6288,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9402, 0.00818, 0.00308,-0.1126,0.6074,1.0000,-1.2344, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9927, 0.00845, 0.00329,-0.1120,0.5837,1.0000,-1.3217, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0441, 0.00879, 0.00354,-0.1111,0.5580,1.0000,-1.4184, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0943, 0.00921, 0.00385,-0.1101,0.5313,1.0000,-1.5231, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1431, 0.00968, 0.00424,-0.1089,0.5020,1.0000,-1.6367, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1905, 0.01021, 0.00469,-0.1076,0.4718,1.0000,-1.7660, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2355, 0.01084, 0.00522,-0.1058,0.4399,1.0000,-1.9134, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2777, 0.01157, 0.00583,-0.1037,0.4057,1.0000,-2.0846, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3166, 0.01240, 0.00654,-0.1011,0.3692,1.0000,-2.2756, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3511, 0.01335, 0.00736,-0.0978,0.3315,1.0000,-2.4810, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3775, 0.01441, 0.00830,-0.0932,0.2955,1.0000,-2.6856, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3986, 0.01570, 0.00946,-0.0880,0.2612,1.0000,-2.8871, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4194, 0.01721, 0.01086,-0.0834,0.2292,1.0000,-3.0998, 0.0000, 0.0000, 0.0000, 0.2950
 10.000, 1.4394, 0.01897, 0.01251,-0.0791,0.2001,1.0000,-3.3142, 0.0000, 0.0000, 0.0000, 0.2904


