xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5520, 0.01126, 0.00627,-0.1175,0.7550,1.0000,-0.7936, 0.0000, 0.0000, 0.0000, 0.4619
  0.500, 0.6057, 0.01133, 0.00613,-0.1168,0.7427,1.0000,-0.8391, 0.0000, 0.0000, 0.0000, 0.4412
  1.000, 0.6627, 0.01122, 0.00576,-0.1164,0.7329,1.0000,-0.8910, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.7168, 0.01121, 0.00563,-0.1157,0.7189,1.0000,-0.9442, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.7710, 0.01123, 0.00553,-0.1150,0.7045,1.0000,-1.0030, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.8258, 0.01122, 0.00541,-0.1144,0.6896,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.8803, 0.01124, 0.00532,-0.1138,0.6735,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.3746
  3.500, 0.9340, 0.01130, 0.00530,-0.1130,0.6551,1.0000,-1.2231, 0.0000, 0.0000, 0.0000, 0.3657
  4.000, 0.9868, 0.01141, 0.00535,-0.1122,0.6343,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.3578
  4.500, 1.0389, 0.01158, 0.00545,-0.1112,0.6119,1.0000,-1.4067, 0.0000, 0.0000, 0.0000, 0.3505
  5.000, 1.0904, 0.01185, 0.00561,-0.1102,0.5880,1.0000,-1.5121, 0.0000, 0.0000, 0.0000, 0.3439
  5.500, 1.1390, 0.01222, 0.00597,-0.1088,0.5603,1.0000,-1.6246, 0.0000, 0.0000, 0.0000, 0.3377
  6.000, 1.1869, 0.01269, 0.00634,-0.1073,0.5319,1.0000,-1.7530, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2321, 0.01325, 0.00684,-0.1055,0.5007,1.0000,-1.8992, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2746, 0.01392, 0.00747,-0.1033,0.4677,1.0000,-2.0681, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3137, 0.01472, 0.00819,-0.1006,0.4332,1.0000,-2.2568, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3479, 0.01565, 0.00905,-0.0972,0.3967,1.0000,-2.4591, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3759, 0.01676, 0.01005,-0.0929,0.3594,1.0000,-2.6640, 0.0000, 0.0000, 0.0000, 0.3054
  9.000, 1.3940, 0.01805, 0.01125,-0.0871,0.3238,1.0000,-2.8529, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4097, 0.01967, 0.01276,-0.0817,0.2892,1.0000,-3.0489, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4247, 0.02160, 0.01461,-0.0768,0.2561,1.0000,-3.2455, 0.0000, 0.0000, 0.0000, 0.2894


