xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7167, 0.01035, 0.00391,-0.1517,0.7279,0.1044,-0.9267, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.7720, 0.00954, 0.00381,-0.1519,0.7187,0.3725,-0.9716, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.8833, 0.00825, 0.00366,-0.1514,0.6982,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.9383, 0.00833, 0.00363,-0.1510,0.6855,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.9934, 0.00843, 0.00359,-0.1507,0.6723,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 1.0479, 0.00856, 0.00359,-0.1503,0.6574,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.1007, 0.00873, 0.00368,-0.1497,0.6398,1.0000,-1.3323, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1526, 0.00896, 0.00383,-0.1489,0.6200,1.0000,-1.4118, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2031, 0.00925, 0.00406,-0.1479,0.5979,1.0000,-1.4960, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2520, 0.00962, 0.00436,-0.1467,0.5737,1.0000,-1.5878, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2987, 0.01009, 0.00472,-0.1451,0.5481,1.0000,-1.6877, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3432, 0.01063, 0.00518,-0.1432,0.5213,1.0000,-1.7935, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3841, 0.01128, 0.00573,-0.1407,0.4926,1.0000,-1.9015, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4215, 0.01199, 0.00636,-0.1377,0.4641,1.0000,-2.0137, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4522, 0.01282, 0.00710,-0.1335,0.4350,1.0000,-2.1257, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4746, 0.01375, 0.00797,-0.1279,0.4071,1.0000,-2.2353, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4940, 0.01498, 0.00912,-0.1223,0.3783,1.0000,-2.3516, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5148, 0.01639, 0.01045,-0.1175,0.3491,1.0000,-2.4937, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5325, 0.01813, 0.01211,-0.1127,0.3200,1.0000,-2.6519, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5511, 0.02001, 0.01391,-0.1083,0.2907,1.0000,-2.8289, 0.0000, 0.0000, 0.0000, 0.3038


