xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3626, 0.00814, 0.00347,-0.0708,0.7266,0.9616,-0.6647, 0.0000, 0.0000, 0.0000, 0.4441
  0.500, 0.4558, 0.00807, 0.00322,-0.0783,0.7118,1.0000,-0.7343, 0.0000, 0.0000, 0.0000, 0.4201
  1.000, 0.5034, 0.00813, 0.00312,-0.0767,0.6955,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4000
  1.500, 0.5530, 0.00822, 0.00308,-0.0753,0.6779,1.0000,-0.8389, 0.0000, 0.0000, 0.0000, 0.3833
  2.000, 0.6039, 0.00834, 0.00309,-0.0742,0.6588,1.0000,-0.9032, 0.0000, 0.0000, 0.0000, 0.3694
  2.500, 0.6557, 0.00848, 0.00313,-0.0732,0.6381,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.3576
  3.000, 0.7079, 0.00867, 0.00319,-0.0722,0.6162,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.3476
  3.500, 0.7601, 0.00889, 0.00335,-0.0714,0.5914,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.3390
  4.000, 0.8120, 0.00918, 0.00352,-0.0705,0.5657,1.0000,-1.2449, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8635, 0.00949, 0.00379,-0.0697,0.5374,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9142, 0.00988, 0.00410,-0.0687,0.5074,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9638, 0.01034, 0.00448,-0.0676,0.4745,1.0000,-1.6909, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0120, 0.01089, 0.00492,-0.0663,0.4374,1.0000,-1.8850, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0577, 0.01157, 0.00547,-0.0648,0.3950,1.0000,-2.1027, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.1016, 0.01237, 0.00612,-0.0630,0.3498,1.0000,-2.3324, 0.0000, 0.0000, 0.0000, 0.2982
  7.500, 1.1428, 0.01331, 0.00691,-0.0609,0.3028,1.0000,-2.5784, 0.0000, 0.0000, 0.0000, 0.2937
  8.000, 1.1808, 0.01442, 0.00783,-0.0584,0.2566,1.0000,-2.8377, 0.0000, 0.0000, 0.0000, 0.2892
  8.500, 1.2150, 0.01566, 0.00891,-0.0555,0.2142,1.0000,-3.0982, 0.0000, 0.0000, 0.0000, 0.2847
  9.000, 1.2458, 0.01699, 0.01009,-0.0521,0.1764,1.0000,-3.3545, 0.0000, 0.0000, 0.0000, 0.2802
  9.500, 1.2681, 0.01844, 0.01143,-0.0475,0.1447,1.0000,-3.5948, 0.0000, 0.0000, 0.0000, 0.2750
 10.000, 1.2875, 0.02016, 0.01305,-0.0429,0.1167,1.0000,-3.8381, 0.0000, 0.0000, 0.0000, 0.2702


