xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0140, 0.03367, 0.02345,-0.0437,1.0000,1.0000,-1.4113, 0.0000, 0.0000, 0.0000,-2.9090
  0.500, 0.0254, 0.03532, 0.02414,-0.0439,1.0000,1.0000,-1.2222, 0.0000, 0.0000, 0.0000, 1.9881
  1.000, 0.0626, 0.03716, 0.02531,-0.0441,1.0000,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.9549
  1.500, 0.0983, 0.03920, 0.02683,-0.0444,1.0000,1.0000,-0.8775, 0.0000, 0.0000, 0.0000, 0.6986
  2.000, 0.1328, 0.04145, 0.02866,-0.0447,1.0000,1.0000,-0.7176, 0.0000, 0.0000, 0.0000, 0.5825
  2.500, 0.1660, 0.04392, 0.03081,-0.0450,1.0000,1.0000,-0.5652, 0.0000, 0.0000, 0.0000, 0.5166
  3.000, 0.1981, 0.04661, 0.03325,-0.0456,1.0000,1.0000,-0.5276, 0.0000, 0.0000, 0.0000, 0.4745
  3.500, 0.2291, 0.04954, 0.03599,-0.0462,1.0000,1.0000,-0.5518, 0.0000, 0.0000, 0.0000, 0.4456
  4.000, 0.2589, 0.05272, 0.03903,-0.0470,1.0000,1.0000,-0.5765, 0.0000, 0.0000, 0.0000, 0.4248
  4.500, 0.2876, 0.05617, 0.04239,-0.0479,1.0000,1.0000,-0.6015, 0.0000, 0.0000, 0.0000, 0.4094
  5.000, 0.3153, 0.05989, 0.04606,-0.0490,1.0000,1.0000,-0.6275, 0.0000, 0.0000, 0.0000, 0.3978
  5.500, 0.3418, 0.06391, 0.05007,-0.0502,1.0000,1.0000,-0.6531, 0.0000, 0.0000, 0.0000, 0.3889
  6.000, 0.3673, 0.06822, 0.05442,-0.0516,1.0000,1.0000,-0.6778, 0.0000, 0.0000, 0.0000, 0.3821
  6.500, 0.4012, 0.07372, 0.05998,-0.0551,0.9946,1.0000,-0.7109, 0.0000, 0.0000, 0.0000, 0.3785
  7.000, 0.4730, 0.08279, 0.06924,-0.0664,0.9425,1.0000,-0.7782, 0.0000, 0.0000, 0.0000, 0.3811
  7.500, 0.5206, 0.08999, 0.07663,-0.0721,0.8961,1.0000,-0.8298, 0.0000, 0.0000, 0.0000, 0.3790
  8.000, 0.5731, 0.09853, 0.08536,-0.0781,0.8544,1.0000,-0.8931, 0.0000, 0.0000, 0.0000, 0.3763
  8.500, 0.6009, 0.10464, 0.09168,-0.0801,0.8183,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.3730
  9.000, 0.6307, 0.11145, 0.09868,-0.0825,0.7835,1.0000,-0.9830, 0.0000, 0.0000, 0.0000, 0.3700
  9.500, 0.6621, 0.11889, 0.10636,-0.0850,0.7501,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.3672
 10.000, 0.6927, 0.12652, 0.11422,-0.0874,0.7168,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3645


