xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0964, 0.02890, 0.01998,-0.0511,0.9110,1.0000,-0.7241, 0.0000, 0.0000, 0.0000, 0.7825
  0.500, 0.1714, 0.03063, 0.02132,-0.0561,0.8890,1.0000,-0.5024, 0.0000, 0.0000, 0.0000, 0.5768
  1.000, 0.2205, 0.03212, 0.02256,-0.0568,0.8645,1.0000,-0.5398, 0.0000, 0.0000, 0.0000, 0.5058
  1.500, 0.2846, 0.03373, 0.02397,-0.0595,0.8406,1.0000,-0.5918, 0.0000, 0.0000, 0.0000, 0.4565
  2.000, 0.3410, 0.03538, 0.02547,-0.0608,0.8161,1.0000,-0.6443, 0.0000, 0.0000, 0.0000, 0.4252
  2.500, 0.3948, 0.03697, 0.02698,-0.0615,0.7903,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4023
  3.000, 0.4557, 0.03848, 0.02845,-0.0629,0.7651,1.0000,-0.7691, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 0.5057, 0.04001, 0.02999,-0.0626,0.7377,1.0000,-0.8346, 0.0000, 0.0000, 0.0000, 0.3693
  4.000, 0.5563, 0.04151, 0.03153,-0.0622,0.7101,1.0000,-0.9077, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 0.6292, 0.04197, 0.03212,-0.0632,0.6839,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 0.6719, 0.04333, 0.03360,-0.0613,0.6533,1.0000,-1.1070, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 0.8284, 0.04065, 0.03139,-0.0596,0.5992,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.3150
  6.500, 0.8920, 0.03934, 0.03032,-0.0568,0.5674,1.0000,-1.7083, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 0.9731, 0.03634, 0.02755,-0.0546,0.5336,1.0000,-2.0068, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.0389, 0.03452, 0.02587,-0.0516,0.4914,1.0000,-2.2926, 0.0000, 0.0000, 0.0000, 0.2909
  8.000, 1.1008, 0.03311, 0.02443,-0.0485,0.4413,1.0000,-2.5984, 0.0000, 0.0000, 0.0000, 0.2846
  8.500, 1.1487, 0.03297, 0.02413,-0.0448,0.3852,1.0000,-2.8753, 0.0000, 0.0000, 0.0000, 0.2788
  9.000, 1.1863, 0.03403, 0.02490,-0.0408,0.3285,1.0000,-3.1304, 0.0000, 0.0000, 0.0000, 0.2734
  9.500, 1.2126, 0.03633, 0.02705,-0.0364,0.2755,1.0000,-3.3377, 0.0000, 0.0000, 0.0000, 0.2683
 10.000, 1.2405, 0.03938, 0.02984,-0.0326,0.2299,1.0000,-3.5414, 0.0000, 0.0000, 0.0000, 0.2638


