xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5065, 0.00731, 0.00256,-0.1043,0.7089,0.6924,-0.7683, 0.0000, 0.0000, 0.0000, 0.4548
  0.500, 0.5742, 0.00667, 0.00246,-0.1060,0.6967,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.6292, 0.00677, 0.00239,-0.1056,0.6827,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.6841, 0.00687, 0.00237,-0.1052,0.6669,1.0000,-0.9277, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.7388, 0.00701, 0.00239,-0.1048,0.6498,1.0000,-0.9886, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7932, 0.00718, 0.00246,-0.1044,0.6307,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8472, 0.00737, 0.00258,-0.1039,0.6090,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00763, 0.00273,-0.1034,0.5856,1.0000,-1.2140, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9529, 0.00794, 0.00294,-0.1027,0.5608,1.0000,-1.3041, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0046, 0.00830, 0.00321,-0.1020,0.5340,1.0000,-1.4037, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0554, 0.00871, 0.00352,-0.1011,0.5057,1.0000,-1.5124, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1047, 0.00920, 0.00391,-0.1000,0.4756,1.0000,-1.6344, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1526, 0.00975, 0.00435,-0.0988,0.4438,1.0000,-1.7807, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1987, 0.01038, 0.00487,-0.0973,0.4093,1.0000,-1.9478, 0.0000, 0.0000, 0.0000, 0.3221
  7.000, 1.2423, 0.01111, 0.00547,-0.0954,0.3713,1.0000,-2.1447, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2821, 0.01199, 0.00619,-0.0930,0.3312,1.0000,-2.3550, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3190, 0.01295, 0.00699,-0.0902,0.2919,1.0000,-2.5722, 0.0000, 0.0000, 0.0000, 0.3072
  8.500, 1.3506, 0.01402, 0.00791,-0.0866,0.2537,1.0000,-2.7927, 0.0000, 0.0000, 0.0000, 0.3022
  9.000, 1.3743, 0.01520, 0.00896,-0.0816,0.2203,1.0000,-3.0080, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3974, 0.01656, 0.01022,-0.0771,0.1907,1.0000,-3.2343, 0.0000, 0.0000, 0.0000, 0.2918
 10.000, 1.4197, 0.01813, 0.01170,-0.0730,0.1648,1.0000,-3.4682, 0.0000, 0.0000, 0.0000, 0.2872


