xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3686, 0.00693, 0.00260,-0.0725,0.7059,0.8965,-0.6726, 0.0000, 0.0000, 0.0000, 0.4456
  0.500, 0.4518, 0.00685, 0.00246,-0.0776,0.6909,0.9854,-0.7356, 0.0000, 0.0000, 0.0000, 0.4200
  1.000, 0.5190, 0.00690, 0.00237,-0.0800,0.6743,1.0000,-0.7951, 0.0000, 0.0000, 0.0000, 0.4017
  1.500, 0.5699, 0.00701, 0.00235,-0.0789,0.6564,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3854
  2.000, 0.6219, 0.00715, 0.00237,-0.0780,0.6369,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.3719
  2.500, 0.6744, 0.00735, 0.00243,-0.0771,0.6159,1.0000,-0.9873, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7273, 0.00755, 0.00256,-0.0764,0.5925,1.0000,-1.0668, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00781, 0.00271,-0.0757,0.5674,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00810, 0.00292,-0.0750,0.5411,1.0000,-1.2540, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8839, 0.00847, 0.00319,-0.0742,0.5130,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9349, 0.00888, 0.00350,-0.0734,0.4821,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9849, 0.00936, 0.00388,-0.0724,0.4486,1.0000,-1.6822, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0335, 0.00992, 0.00432,-0.0713,0.4103,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0800, 0.01061, 0.00486,-0.0699,0.3668,1.0000,-2.0861, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1247, 0.01140, 0.00549,-0.0683,0.3229,1.0000,-2.3171, 0.0000, 0.0000, 0.0000, 0.3017
  7.500, 1.1666, 0.01234, 0.00625,-0.0664,0.2773,1.0000,-2.5601, 0.0000, 0.0000, 0.0000, 0.2972
  8.000, 1.2057, 0.01341, 0.00711,-0.0640,0.2336,1.0000,-2.8190, 0.0000, 0.0000, 0.0000, 0.2927
  8.500, 1.2426, 0.01451, 0.00807,-0.0614,0.1943,1.0000,-3.0876, 0.0000, 0.0000, 0.0000, 0.2884
  9.000, 1.2757, 0.01571, 0.00912,-0.0583,0.1604,1.0000,-3.3517, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.3012, 0.01698, 0.01029,-0.0539,0.1320,1.0000,-3.6078, 0.0000, 0.0000, 0.0000, 0.2789
 10.000, 1.3229, 0.01848, 0.01169,-0.0494,0.1072,1.0000,-3.8626, 0.0000, 0.0000, 0.0000, 0.2741


