xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6357, 0.00894, 0.00319,-0.1335,0.7206,0.3421,-0.8635, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.6880, 0.00810, 0.00318,-0.1328,0.7108,0.6684,-0.9078, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8040, 0.00755, 0.00302,-0.1329,0.6866,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8593, 0.00764, 0.00297,-0.1326,0.6724,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.9139, 0.00776, 0.00301,-0.1322,0.6564,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.9679, 0.00793, 0.00309,-0.1318,0.6386,1.0000,-1.2055, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 1.0210, 0.00815, 0.00320,-0.1312,0.6185,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0730, 0.00843, 0.00338,-0.1304,0.5965,1.0000,-1.3647, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1240, 0.00876, 0.00363,-0.1295,0.5726,1.0000,-1.4546, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1736, 0.00916, 0.00394,-0.1284,0.5465,1.0000,-1.5537, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2208, 0.00966, 0.00432,-0.1269,0.5191,1.0000,-1.6595, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2669, 0.01019, 0.00478,-0.1253,0.4902,1.0000,-1.7715, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.3501, 0.01151, 0.00592,-0.1207,0.4293,1.0000,-2.0238, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3856, 0.01232, 0.00663,-0.1174,0.3979,1.0000,-2.1663, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4117, 0.01326, 0.00745,-0.1125,0.3660,1.0000,-2.3213, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4339, 0.01432, 0.00843,-0.1071,0.3342,1.0000,-2.4882, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4542, 0.01566, 0.00967,-0.1020,0.3026,1.0000,-2.6679, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4734, 0.01727, 0.01118,-0.0973,0.2715,1.0000,-2.8564, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4914, 0.01913, 0.01292,-0.0928,0.2413,1.0000,-3.0526, 0.0000, 0.0000, 0.0000, 0.2970


