xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5691, 0.00882, 0.00363,-0.1193,0.7286,0.6356,-0.8127, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.6875, 0.00806, 0.00339,-0.1196,0.7051,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.7430, 0.00811, 0.00327,-0.1193,0.6918,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.4075
  2.000, 0.7977, 0.00820, 0.00326,-0.1189,0.6764,1.0000,-1.0269, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.8523, 0.00832, 0.00329,-0.1184,0.6599,1.0000,-1.0927, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.9063, 0.00847, 0.00334,-0.1179,0.6416,1.0000,-1.1653, 0.0000, 0.0000, 0.0000, 0.3752
  3.500, 0.9596, 0.00867, 0.00344,-0.1173,0.6210,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3668
  4.000, 1.0120, 0.00894, 0.00359,-0.1165,0.5988,1.0000,-1.3303, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0633, 0.00924, 0.00385,-0.1157,0.5741,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1134, 0.00964, 0.00415,-0.1146,0.5477,1.0000,-1.5286, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1619, 0.01010, 0.00452,-0.1134,0.5199,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2085, 0.01065, 0.00498,-0.1118,0.4899,1.0000,-1.7614, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2534, 0.01125, 0.00551,-0.1101,0.4588,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2951, 0.01196, 0.00612,-0.1078,0.4263,1.0000,-2.0593, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3329, 0.01279, 0.00684,-0.1050,0.3917,1.0000,-2.2395, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3656, 0.01374, 0.00768,-0.1013,0.3558,1.0000,-2.4331, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3890, 0.01483, 0.00865,-0.0962,0.3209,1.0000,-2.6237, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4086, 0.01617, 0.00987,-0.0908,0.2868,1.0000,-2.8167, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4280, 0.01776, 0.01134,-0.0861,0.2537,1.0000,-3.0178, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4480, 0.01952, 0.01303,-0.0819,0.2230,1.0000,-3.2323, 0.0000, 0.0000, 0.0000, 0.2918


