xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4033, 0.02792, 0.02170,-0.1112,0.7908,1.0000,-1.0041, 0.0000, 0.0000, 0.0000, 0.5259
  1.000, 0.5428, 0.02841, 0.02127,-0.1147,0.7672,1.0000,-0.7774, 0.0000, 0.0000, 0.0000, 0.4596
  1.500, 0.5867, 0.02918, 0.02180,-0.1128,0.7497,1.0000,-0.8185, 0.0000, 0.0000, 0.0000, 0.4398
  3.000, 0.7741, 0.02881, 0.02098,-0.1129,0.7104,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3915
  3.500, 0.8246, 0.02892, 0.02105,-0.1114,0.6933,1.0000,-1.0849, 0.0000, 0.0000, 0.0000, 0.3800
  5.000, 1.0301, 0.02549, 0.01760,-0.1114,0.6537,1.0000,-1.3975, 0.0000, 0.0000, 0.0000, 0.3513
  5.500, 1.0925, 0.02453, 0.01667,-0.1108,0.6354,1.0000,-1.5177, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.1413, 0.02434, 0.01656,-0.1086,0.6119,1.0000,-1.6319, 0.0000, 0.0000, 0.0000, 0.3369
  6.500, 1.1989, 0.02370, 0.01597,-0.1074,0.5877,1.0000,-1.7760, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.2643, 0.02284, 0.01505,-0.1073,0.5623,1.0000,-1.9595, 0.0000, 0.0000, 0.0000, 0.3251
  7.500, 1.3082, 0.02311, 0.01538,-0.1046,0.5299,1.0000,-2.1378, 0.0000, 0.0000, 0.0000, 0.3195
  8.000, 1.3530, 0.02346, 0.01572,-0.1021,0.4954,1.0000,-2.3453, 0.0000, 0.0000, 0.0000, 0.3142
  8.500, 1.3927, 0.02412, 0.01633,-0.0991,0.4584,1.0000,-2.5663, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4256, 0.02509, 0.01725,-0.0952,0.4198,1.0000,-2.7866, 0.0000, 0.0000, 0.0000, 0.3039
  9.500, 1.4515, 0.02637, 0.01843,-0.0906,0.3811,1.0000,-3.0032, 0.0000, 0.0000, 0.0000, 0.2987
 10.000, 1.4684, 0.02795, 0.01993,-0.0849,0.3442,1.0000,-3.2012, 0.0000, 0.0000, 0.0000, 0.2933


