xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5360, 0.00952, 0.00480,-0.1122,0.7433,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.5908, 0.00956, 0.00462,-0.1117,0.7317,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.6468, 0.00953, 0.00435,-0.1113,0.7204,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.4196
  1.500, 0.7011, 0.00956, 0.00428,-0.1107,0.7058,1.0000,-0.9356, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7555, 0.00962, 0.00422,-0.1101,0.6907,1.0000,-0.9954, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.8099, 0.00969, 0.00419,-0.1096,0.6745,1.0000,-1.0626, 0.0000, 0.0000, 0.0000, 0.3812
  3.000, 0.8639, 0.00979, 0.00419,-0.1089,0.6566,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.3714
  3.500, 0.9174, 0.00993, 0.00424,-0.1082,0.6366,1.0000,-1.2177, 0.0000, 0.0000, 0.0000, 0.3627
  4.000, 0.9703, 0.01012, 0.00433,-0.1075,0.6150,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.3549
  4.500, 1.0218, 0.01040, 0.00455,-0.1066,0.5907,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3478
  5.000, 1.0723, 0.01074, 0.00482,-0.1055,0.5644,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.3413
  5.500, 1.1214, 0.01117, 0.00517,-0.1043,0.5366,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1687, 0.01170, 0.00560,-0.1028,0.5068,1.0000,-1.7619, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2139, 0.01228, 0.00614,-0.1010,0.4746,1.0000,-1.9162, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2566, 0.01298, 0.00676,-0.0989,0.4408,1.0000,-2.0961, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2956, 0.01380, 0.00750,-0.0962,0.4046,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3295, 0.01479, 0.00836,-0.0929,0.3665,1.0000,-2.5022, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3572, 0.01592, 0.00937,-0.0886,0.3287,1.0000,-2.7120, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3766, 0.01723, 0.01057,-0.0831,0.2927,1.0000,-2.9097, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3945, 0.01884, 0.01208,-0.0781,0.2583,1.0000,-3.1146, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4116, 0.02074, 0.01389,-0.0735,0.2264,1.0000,-3.3242, 0.0000, 0.0000, 0.0000, 0.2877


