xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5732, 0.00799, 0.00269,-0.1192,0.7131,0.5045,-0.8165, 0.0000, 0.0000, 0.0000, 0.4568
  1.000, 0.6889, 0.00694, 0.00260,-0.1193,0.6892,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.7442, 0.00702, 0.00256,-0.1190,0.6746,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7993, 0.00714, 0.00258,-0.1187,0.6587,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.8539, 0.00730, 0.00264,-0.1183,0.6411,1.0000,-1.0953, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9079, 0.00749, 0.00272,-0.1178,0.6212,1.0000,-1.1681, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9610, 0.00775, 0.00286,-0.1173,0.5995,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0135, 0.00804, 0.00307,-0.1166,0.5757,1.0000,-1.3332, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00839, 0.00333,-0.1158,0.5498,1.0000,-1.4282, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1147, 0.00883, 0.00365,-0.1148,0.5229,1.0000,-1.5320, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1636, 0.00930, 0.00404,-0.1136,0.4936,1.0000,-1.6433, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2106, 0.00985, 0.00449,-0.1122,0.4636,1.0000,-1.7664, 0.0000, 0.0000, 0.0000, 0.3340
  7.000, 1.2975, 0.01119, 0.00561,-0.1083,0.3979,1.0000,-2.0668, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3360, 0.01201, 0.00631,-0.1056,0.3622,1.0000,-2.2499, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3696, 0.01295, 0.00712,-0.1021,0.3256,1.0000,-2.4465, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3944, 0.01399, 0.00803,-0.0971,0.2911,1.0000,-2.6421, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4161, 0.01526, 0.00917,-0.0921,0.2578,1.0000,-2.8435, 0.0000, 0.0000, 0.0000, 0.3019
  9.500, 1.4377, 0.01672, 0.01053,-0.0875,0.2267,1.0000,-3.0521, 0.0000, 0.0000, 0.0000, 0.2970
 10.000, 1.4589, 0.01840, 0.01211,-0.0833,0.1986,1.0000,-3.2744, 0.0000, 0.0000, 0.0000, 0.2924


