xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5087, 0.00711, 0.00226,-0.1045,0.7026,0.6335,-0.7700, 0.0000, 0.0000, 0.0000, 0.4543
  0.500, 0.5743, 0.00630, 0.00225,-0.1059,0.6895,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.6294, 0.00640, 0.00220,-0.1055,0.6750,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6844, 0.00652, 0.00219,-0.1052,0.6592,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7392, 0.00666, 0.00222,-0.1048,0.6416,1.0000,-0.9892, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00684, 0.00229,-0.1044,0.6217,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00708, 0.00240,-0.1039,0.6000,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9008, 0.00733, 0.00257,-0.1034,0.5763,1.0000,-1.2148, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00766, 0.00278,-0.1028,0.5506,1.0000,-1.3049, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0053, 0.00802, 0.00305,-0.1021,0.5238,1.0000,-1.4049, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0558, 0.00846, 0.00337,-0.1012,0.4951,1.0000,-1.5134, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00895, 0.00376,-0.1001,0.4643,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1535, 0.00948, 0.00419,-0.0990,0.4320,1.0000,-1.7829, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1996, 0.01013, 0.00471,-0.0975,0.3970,1.0000,-1.9504, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2434, 0.01086, 0.00530,-0.0957,0.3586,1.0000,-2.1485, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2843, 0.01170, 0.00600,-0.0934,0.3183,1.0000,-2.3617, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3209, 0.01269, 0.00680,-0.0906,0.2790,1.0000,-2.5785, 0.0000, 0.0000, 0.0000, 0.3074
  8.500, 1.3540, 0.01373, 0.00769,-0.0872,0.2417,1.0000,-2.8036, 0.0000, 0.0000, 0.0000, 0.3025
  9.000, 1.3786, 0.01486, 0.00870,-0.0824,0.2092,1.0000,-3.0231, 0.0000, 0.0000, 0.0000, 0.2971
  9.500, 1.4018, 0.01619, 0.00992,-0.0778,0.1811,1.0000,-3.2505, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 1.4252, 0.01768, 0.01132,-0.0737,0.1556,1.0000,-3.4899, 0.0000, 0.0000, 0.0000, 0.2875


