xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3981, 0.04212, 0.03336,-0.1265,0.7783,0.0962,-1.2293, 0.0000, 0.0000, 0.0000, 0.5683
  1.000, 0.5269, 0.04010, 0.03128,-0.1279,0.7549,0.1560,-0.9466, 0.0000, 0.0000, 0.0000, 0.4913
  1.500, 0.5750, 0.03852, 0.03169,-0.1272,0.7388,1.0000,-0.8248, 0.0000, 0.0000, 0.0000, 0.4690
  2.500, 0.7056, 0.03926, 0.03157,-0.1288,0.7150,1.0000,-0.9199, 0.0000, 0.0000, 0.0000, 0.4287
  3.000, 0.7459, 0.04032, 0.03244,-0.1268,0.6975,1.0000,-0.9632, 0.0000, 0.0000, 0.0000, 0.4155
  3.500, 0.7886, 0.04131, 0.03328,-0.1251,0.6802,1.0000,-1.0132, 0.0000, 0.0000, 0.0000, 0.4034
  4.500, 0.8821, 0.04274, 0.03454,-0.1223,0.6472,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3819
  5.000, 0.9694, 0.04058, 0.03233,-0.1239,0.6406,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3703
  6.000, 1.1206, 0.03638, 0.02820,-0.1243,0.6209,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.3520
  7.500, 1.3246, 0.03124, 0.02335,-0.1233,0.5717,1.0000,-1.8920, 0.0000, 0.0000, 0.0000, 0.3317
  8.000, 1.4137, 0.02889, 0.02106,-0.1259,0.5504,1.0000,-2.0883, 0.0000, 0.0000, 0.0000, 0.3268
  8.500, 1.4790, 0.02803, 0.02020,-0.1258,0.5229,1.0000,-2.2724, 0.0000, 0.0000, 0.0000, 0.3220
  9.000, 1.5265, 0.02811, 0.02026,-0.1236,0.4912,1.0000,-2.4600, 0.0000, 0.0000, 0.0000, 0.3171
  9.500, 1.5535, 0.02908, 0.02126,-0.1189,0.4585,1.0000,-2.6355, 0.0000, 0.0000, 0.0000, 0.3117
 10.000, 1.5812, 0.03015, 0.02227,-0.1144,0.4256,1.0000,-2.8336, 0.0000, 0.0000, 0.0000, 0.3067


