xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5082, 0.00715, 0.00233,-0.1045,0.7040,0.6469,-0.7696, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.5743, 0.00638, 0.00230,-0.1059,0.6911,1.0000,-0.8230, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.6293, 0.00648, 0.00225,-0.1055,0.6768,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6843, 0.00660, 0.00224,-0.1052,0.6611,1.0000,-0.9281, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7391, 0.00674, 0.00227,-0.1048,0.6436,1.0000,-0.9891, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7935, 0.00692, 0.00233,-0.1044,0.6238,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00714, 0.00244,-0.1039,0.6020,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9007, 0.00741, 0.00261,-0.1034,0.5787,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00772, 0.00282,-0.1028,0.5530,1.0000,-1.3048, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0051, 0.00809, 0.00309,-0.1020,0.5264,1.0000,-1.4045, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00853, 0.00341,-0.1011,0.4976,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00899, 0.00379,-0.1001,0.4669,1.0000,-1.6356, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1535, 0.00954, 0.00422,-0.0989,0.4347,1.0000,-1.7827, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1996, 0.01017, 0.00474,-0.0975,0.3998,1.0000,-1.9502, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2428, 0.01094, 0.00535,-0.0955,0.3616,1.0000,-2.1468, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2839, 0.01176, 0.00604,-0.0934,0.3216,1.0000,-2.3604, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3206, 0.01275, 0.00684,-0.0905,0.2819,1.0000,-2.5772, 0.0000, 0.0000, 0.0000, 0.3074
  8.500, 1.3528, 0.01381, 0.00775,-0.0870,0.2446,1.0000,-2.7999, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3772, 0.01496, 0.00877,-0.0821,0.2120,1.0000,-3.0184, 0.0000, 0.0000, 0.0000, 0.2970
  9.500, 1.3999, 0.01632, 0.01002,-0.0775,0.1831,1.0000,-3.2442, 0.0000, 0.0000, 0.0000, 0.2920
 10.000, 1.4243, 0.01777, 0.01140,-0.0736,0.1578,1.0000,-3.4860, 0.0000, 0.0000, 0.0000, 0.2875


