xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3688, 0.00711, 0.00275,-0.0725,0.7099,0.9147,-0.6725, 0.0000, 0.0000, 0.0000, 0.4454
  0.500, 0.4583, 0.00704, 0.00257,-0.0790,0.6951,0.9909,-0.7392, 0.0000, 0.0000, 0.0000, 0.4206
  1.000, 0.5189, 0.00710, 0.00248,-0.0800,0.6788,1.0000,-0.7948, 0.0000, 0.0000, 0.0000, 0.4018
  1.500, 0.5698, 0.00721, 0.00246,-0.0789,0.6610,1.0000,-0.8508, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.6219, 0.00734, 0.00249,-0.0780,0.6415,1.0000,-0.9149, 0.0000, 0.0000, 0.0000, 0.3720
  2.500, 0.6745, 0.00751, 0.00255,-0.0772,0.6202,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.7271, 0.00774, 0.00264,-0.0764,0.5977,1.0000,-1.0664, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00797, 0.00281,-0.0758,0.5724,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8320, 0.00829, 0.00301,-0.0750,0.5465,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8838, 0.00863, 0.00328,-0.0742,0.5180,1.0000,-1.3673, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9349, 0.00903, 0.00359,-0.0734,0.4876,1.0000,-1.5136, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9849, 0.00950, 0.00397,-0.0724,0.4544,1.0000,-1.6815, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0331, 0.01008, 0.00442,-0.0712,0.4165,1.0000,-1.8693, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0796, 0.01075, 0.00496,-0.0698,0.3737,1.0000,-2.0843, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1237, 0.01157, 0.00560,-0.0681,0.3298,1.0000,-2.3136, 0.0000, 0.0000, 0.0000, 0.3016
  7.500, 1.1656, 0.01250, 0.00635,-0.0661,0.2836,1.0000,-2.5563, 0.0000, 0.0000, 0.0000, 0.2970
  8.000, 1.2049, 0.01354, 0.00721,-0.0639,0.2399,1.0000,-2.8152, 0.0000, 0.0000, 0.0000, 0.2926
  8.500, 1.2404, 0.01472, 0.00821,-0.0611,0.1998,1.0000,-3.0791, 0.0000, 0.0000, 0.0000, 0.2881
  9.000, 1.2733, 0.01592, 0.00928,-0.0579,0.1655,1.0000,-3.3422, 0.0000, 0.0000, 0.0000, 0.2837
  9.500, 1.2978, 0.01722, 0.01048,-0.0534,0.1365,1.0000,-3.5932, 0.0000, 0.0000, 0.0000, 0.2786


