xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5877, 0.01141, 0.00659,-0.1260,0.7518,1.0000,-0.8211, 0.0000, 0.0000, 0.0000, 0.4634
  0.500, 0.6453, 0.01130, 0.00616,-0.1256,0.7435,1.0000,-0.8692, 0.0000, 0.0000, 0.0000, 0.4431
  1.000, 0.6992, 0.01131, 0.00601,-0.1250,0.7306,1.0000,-0.9184, 0.0000, 0.0000, 0.0000, 0.4265
  1.500, 0.7544, 0.01130, 0.00583,-0.1245,0.7188,1.0000,-0.9720, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8117, 0.01116, 0.00549,-0.1242,0.7072,1.0000,-1.0321, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.8653, 0.01119, 0.00545,-0.1234,0.6917,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.9193, 0.01123, 0.00540,-0.1228,0.6757,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.3788
  3.500, 0.9730, 0.01128, 0.00538,-0.1221,0.6583,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3700
  4.000, 1.0260, 0.01137, 0.00540,-0.1212,0.6387,1.0000,-1.3304, 0.0000, 0.0000, 0.0000, 0.3621
  4.500, 1.0782, 0.01153, 0.00548,-0.1203,0.6172,1.0000,-1.4241, 0.0000, 0.0000, 0.0000, 0.3549
  5.000, 1.1297, 0.01179, 0.00562,-0.1193,0.5942,1.0000,-1.5268, 0.0000, 0.0000, 0.0000, 0.3483
  5.500, 1.1779, 0.01215, 0.00598,-0.1179,0.5674,1.0000,-1.6351, 0.0000, 0.0000, 0.0000, 0.3420
  6.000, 1.2255, 0.01261, 0.00633,-0.1163,0.5399,1.0000,-1.7540, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2699, 0.01317, 0.00686,-0.1144,0.5095,1.0000,-1.8848, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3119, 0.01385, 0.00746,-0.1121,0.4784,1.0000,-2.0324, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3500, 0.01466, 0.00817,-0.1092,0.4456,1.0000,-2.2023, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3833, 0.01556, 0.00903,-0.1056,0.4113,1.0000,-2.3872, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4091, 0.01662, 0.01001,-0.1009,0.3766,1.0000,-2.5759, 0.0000, 0.0000, 0.0000, 0.3092
  9.000, 1.4264, 0.01790, 0.01122,-0.0950,0.3429,1.0000,-2.7579, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4420, 0.01952, 0.01274,-0.0895,0.3095,1.0000,-2.9418, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4563, 0.02147, 0.01461,-0.0845,0.2770,1.0000,-3.1348, 0.0000, 0.0000, 0.0000, 0.2932


