xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5305, 0.00736, 0.00237,-0.1095,0.7056,0.5892,-0.7856, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.5938, 0.00643, 0.00236,-0.1104,0.6931,1.0000,-0.8375, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6491, 0.00653, 0.00230,-0.1101,0.6794,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7043, 0.00665, 0.00228,-0.1097,0.6641,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7592, 0.00679, 0.00230,-0.1094,0.6472,1.0000,-1.0023, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8137, 0.00696, 0.00238,-0.1090,0.6280,1.0000,-1.0697, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8678, 0.00717, 0.00249,-0.1086,0.6065,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00743, 0.00264,-0.1080,0.5831,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9734, 0.00776, 0.00286,-0.1074,0.5584,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0253, 0.00811, 0.00312,-0.1067,0.5315,1.0000,-1.4128, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0757, 0.00854, 0.00345,-0.1058,0.5037,1.0000,-1.5195, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1250, 0.00903, 0.00383,-0.1047,0.4733,1.0000,-1.6369, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1731, 0.00956, 0.00427,-0.1035,0.4417,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2191, 0.01018, 0.00478,-0.1019,0.4081,1.0000,-1.9327, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2624, 0.01092, 0.00538,-0.1000,0.3711,1.0000,-2.1165, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3021, 0.01178, 0.00608,-0.0976,0.3323,1.0000,-2.3193, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3383, 0.01274, 0.00688,-0.0946,0.2940,1.0000,-2.5367, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3688, 0.01378, 0.00777,-0.0907,0.2570,1.0000,-2.7592, 0.0000, 0.0000, 0.0000, 0.3043
  9.000, 1.3922, 0.01495, 0.00882,-0.0858,0.2246,1.0000,-2.9718, 0.0000, 0.0000, 0.0000, 0.2988
  9.500, 1.4147, 0.01635, 0.01009,-0.0812,0.1950,1.0000,-3.1977, 0.0000, 0.0000, 0.0000, 0.2939
 10.000, 1.4378, 0.01788, 0.01155,-0.0772,0.1685,1.0000,-3.4304, 0.0000, 0.0000, 0.0000, 0.2893


