xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3468, 0.00694, 0.00258,-0.0675,0.7046,0.8969,-0.6577, 0.0000, 0.0000, 0.0000, 0.4435
  0.500, 0.4224, 0.00689, 0.00248,-0.0710,0.6892,0.9745,-0.7166, 0.0000, 0.0000, 0.0000, 0.4161
  1.000, 0.5037, 0.00690, 0.00236,-0.0762,0.6720,1.0000,-0.7849, 0.0000, 0.0000, 0.0000, 0.3989
  1.500, 0.5531, 0.00702, 0.00234,-0.0749,0.6537,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.6039, 0.00717, 0.00235,-0.0737,0.6340,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6557, 0.00735, 0.00243,-0.0728,0.6124,1.0000,-0.9772, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7080, 0.00755, 0.00254,-0.0720,0.5885,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7602, 0.00783, 0.00270,-0.0712,0.5636,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8125, 0.00811, 0.00291,-0.0705,0.5366,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8642, 0.00846, 0.00318,-0.0697,0.5081,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9152, 0.00888, 0.00349,-0.0689,0.4770,1.0000,-1.5232, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9652, 0.00935, 0.00387,-0.0679,0.4424,1.0000,-1.6972, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0136, 0.00994, 0.00431,-0.0667,0.4016,1.0000,-1.8933, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0603, 0.01063, 0.00485,-0.0654,0.3581,1.0000,-2.1147, 0.0000, 0.0000, 0.0000, 0.3033
  7.000, 1.1048, 0.01146, 0.00550,-0.0638,0.3126,1.0000,-2.3465, 0.0000, 0.0000, 0.0000, 0.2988
  7.500, 1.1469, 0.01242, 0.00626,-0.0619,0.2659,1.0000,-2.5967, 0.0000, 0.0000, 0.0000, 0.2943
  8.000, 1.1871, 0.01345, 0.00712,-0.0597,0.2221,1.0000,-2.8666, 0.0000, 0.0000, 0.0000, 0.2900
  8.500, 1.2240, 0.01460, 0.00810,-0.0572,0.1833,1.0000,-3.1373, 0.0000, 0.0000, 0.0000, 0.2858
  9.000, 1.2581, 0.01579, 0.00916,-0.0542,0.1495,1.0000,-3.4068, 0.0000, 0.0000, 0.0000, 0.2814
  9.500, 1.2849, 0.01708, 0.01033,-0.0501,0.1208,1.0000,-3.6725, 0.0000, 0.0000, 0.0000, 0.2766
 10.000, 1.3055, 0.01863, 0.01177,-0.0454,0.0963,1.0000,-3.9248, 0.0000, 0.0000, 0.0000, 0.2717


