xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.3149, 0.06729, 0.06173, 0.0485,1.0000,0.8828,-1.0345, 0.0000, 0.0000, 0.0000, 0.4013
  0.500,-0.3955, 0.06433, 0.05903, 0.0607,1.0000,0.8383,-1.1077, 0.0000, 0.0000, 0.0000, 0.4014
  1.000, 0.0794, 0.06216, 0.05281,-0.0826,1.0000,0.2386,-1.1931, 0.0000, 0.0000, 0.0000, 1.2925
  1.500, 0.1434, 0.06135, 0.05112,-0.0879,1.0000,0.2390,-1.1544, 0.0000, 0.0000, 0.0000, 0.8629
  2.000, 0.1997, 0.06168, 0.05063,-0.0911,1.0000,0.2537,-1.0930, 0.0000, 0.0000, 0.0000, 0.7041
  2.500, 0.2525, 0.06281, 0.05111,-0.0933,1.0000,0.2904,-1.0325, 0.0000, 0.0000, 0.0000, 0.6162
  3.000, 0.3079, 0.06417, 0.05261,-0.0952,1.0000,0.4110,-0.9760, 0.0000, 0.0000, 0.0000, 0.5553
  3.500, 0.3479, 0.06417, 0.05261,-0.0952,1.0000,0.4110,-0.9760, 0.0000, 0.0000, 0.0000, 0.5553
  4.000, 0.3811, 0.06807, 0.05597,-0.0949,1.0000,1.0000,-0.8117, 0.0000, 0.0000, 0.0000, 0.4936
  4.500, 0.4111, 0.07200, 0.05946,-0.0955,1.0000,1.0000,-0.6583, 0.0000, 0.0000, 0.0000, 0.4762
  5.000, 0.4398, 0.07618, 0.06332,-0.0963,1.0000,1.0000,-0.6636, 0.0000, 0.0000, 0.0000, 0.4620
  5.500, 0.4673, 0.08062, 0.06752,-0.0972,1.0000,1.0000,-0.6842, 0.0000, 0.0000, 0.0000, 0.4503
  6.000, 0.5222, 0.08775, 0.07445,-0.1038,0.9753,1.0000,-0.7259, 0.0000, 0.0000, 0.0000, 0.4405
  6.500, 0.5771, 0.09521, 0.08177,-0.1101,0.9409,1.0000,-0.7709, 0.0000, 0.0000, 0.0000, 0.4318
  7.000, 0.6170, 0.10141, 0.08794,-0.1136,0.9083,1.0000,-0.8059, 0.0000, 0.0000, 0.0000, 0.4246
  7.500, 0.6510, 0.10760, 0.09414,-0.1161,0.8804,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.4182
  8.000, 0.6886, 0.11418, 0.10076,-0.1190,0.8508,1.0000,-0.8771, 0.0000, 0.0000, 0.0000, 0.4121
  8.500, 0.7245, 0.12165, 0.10828,-0.1219,0.8268,1.0000,-0.9166, 0.0000, 0.0000, 0.0000, 0.4069
  9.000, 0.7404, 0.12601, 0.11277,-0.1220,0.8004,1.0000,-0.9357, 0.0000, 0.0000, 0.0000, 0.4029
  9.500, 0.7706, 0.13249, 0.11938,-0.1242,0.7743,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.3985
 10.000, 0.8096, 0.14113, 0.12815,-0.1275,0.7509,1.0000,-1.0188, 0.0000, 0.0000, 0.0000, 0.3942


