xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5253, 0.01379, 0.00843,-0.1144,0.7663,1.0000,-0.7689, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 0.5830, 0.01355, 0.00788,-0.1138,0.7574,1.0000,-0.8182, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.6349, 0.01365, 0.00782,-0.1128,0.7431,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6888, 0.01364, 0.00766,-0.1119,0.7299,1.0000,-0.9195, 0.0000, 0.0000, 0.0000, 0.4097
  2.000, 0.7461, 0.01342, 0.00726,-0.1113,0.7182,1.0000,-0.9816, 0.0000, 0.0000, 0.0000, 0.3958
  2.500, 0.8012, 0.01330, 0.00701,-0.1106,0.7035,1.0000,-1.0492, 0.0000, 0.0000, 0.0000, 0.3840
  3.000, 0.8550, 0.01327, 0.00690,-0.1097,0.6868,1.0000,-1.1221, 0.0000, 0.0000, 0.0000, 0.3737
  3.500, 0.9091, 0.01323, 0.00679,-0.1089,0.6692,1.0000,-1.2034, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9632, 0.01321, 0.00669,-0.1080,0.6500,1.0000,-1.2927, 0.0000, 0.0000, 0.0000, 0.3564
  4.500, 1.0153, 0.01331, 0.00675,-0.1069,0.6281,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.3489
  5.000, 1.0659, 0.01349, 0.00691,-0.1057,0.6034,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.3421
  5.500, 1.1176, 0.01372, 0.00703,-0.1046,0.5783,1.0000,-1.6143, 0.0000, 0.0000, 0.0000, 0.3359
  6.000, 1.1647, 0.01412, 0.00744,-0.1029,0.5487,1.0000,-1.7473, 0.0000, 0.0000, 0.0000, 0.3300
  6.500, 1.2112, 0.01462, 0.00788,-0.1011,0.5179,1.0000,-1.9019, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2550, 0.01525, 0.00844,-0.0990,0.4849,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2952, 0.01601, 0.00914,-0.0964,0.4495,1.0000,-2.2799, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3308, 0.01692, 0.00999,-0.0932,0.4117,1.0000,-2.4902, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3605, 0.01802, 0.01100,-0.0892,0.3726,1.0000,-2.7027, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3819, 0.01931, 0.01220,-0.0840,0.3347,1.0000,-2.9051, 0.0000, 0.0000, 0.0000, 0.2981
  9.500, 1.3960, 0.02089, 0.01367,-0.0781,0.2991,1.0000,-3.0963, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4090, 0.02283, 0.01553,-0.0728,0.2652,1.0000,-3.2917, 0.0000, 0.0000, 0.0000, 0.2874


