xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0710, 0.04257, 0.03224,-0.0751,0.9619,0.1788,-1.3899, 0.0000, 0.0000, 0.0000, 1.3157
  0.500, 0.1634, 0.04265, 0.03241,-0.0817,0.9334,0.2928,-1.2528, 0.0000, 0.0000, 0.0000, 0.7515
  1.000, 0.2303, 0.04168, 0.03295,-0.0835,0.9106,1.0000,-1.1040, 0.0000, 0.0000, 0.0000, 0.6121
  1.500, 0.2992, 0.04456, 0.03513,-0.0875,0.8848,1.0000,-0.8524, 0.0000, 0.0000, 0.0000, 0.5409
  2.000, 0.3454, 0.04687, 0.03703,-0.0883,0.8608,1.0000,-0.6556, 0.0000, 0.0000, 0.0000, 0.5031
  2.500, 0.4003, 0.04944, 0.03927,-0.0901,0.8354,1.0000,-0.6569, 0.0000, 0.0000, 0.0000, 0.4718
  3.000, 0.4670, 0.05221, 0.04175,-0.0931,0.8089,1.0000,-0.7146, 0.0000, 0.0000, 0.0000, 0.4453
  3.500, 0.5013, 0.05458, 0.04398,-0.0921,0.7831,1.0000,-0.7493, 0.0000, 0.0000, 0.0000, 0.4292
  4.000, 0.5541, 0.05707, 0.04634,-0.0931,0.7569,1.0000,-0.8045, 0.0000, 0.0000, 0.0000, 0.4129
  4.500, 0.6050, 0.05956, 0.04876,-0.0937,0.7305,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3991
  5.000, 0.6431, 0.06215, 0.05134,-0.0931,0.7036,1.0000,-0.9126, 0.0000, 0.0000, 0.0000, 0.3883
  5.500, 0.7058, 0.06419, 0.05339,-0.0941,0.6778,1.0000,-0.9952, 0.0000, 0.0000, 0.0000, 0.3763
  6.000, 0.7302, 0.06726, 0.05651,-0.0923,0.6497,1.0000,-1.0386, 0.0000, 0.0000, 0.0000, 0.3689
  6.500, 0.7934, 0.06880, 0.05815,-0.0926,0.6237,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.3586
  7.000, 0.8139, 0.07230, 0.06176,-0.0907,0.5947,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.3527
  7.500, 0.8625, 0.07426, 0.06387,-0.0897,0.5676,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.3446
  8.000, 0.8944, 0.07720, 0.06697,-0.0881,0.5390,1.0000,-1.3581, 0.0000, 0.0000, 0.0000, 0.3384
  8.500, 0.9236, 0.08051, 0.07046,-0.0864,0.5108,1.0000,-1.4410, 0.0000, 0.0000, 0.0000, 0.3328
  9.000, 0.9703, 0.08198, 0.07216,-0.0845,0.4831,1.0000,-1.5729, 0.0000, 0.0000, 0.0000, 0.3256
  9.500, 0.9762, 0.08784, 0.07817,-0.0831,0.4546,1.0000,-1.6240, 0.0000, 0.0000, 0.0000, 0.3230
 10.000, 1.0349, 0.08740, 0.07803,-0.0802,0.4279,1.0000,-1.8268, 0.0000, 0.0000, 0.0000, 0.3145


