xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6790, 0.02066, 0.01313,-0.1542,0.7562,0.0897,-0.9364, 0.0000, 0.0000, 0.0000, 0.4764
  0.500, 0.7432, 0.01837, 0.01206,-0.1551,0.7519,0.4676,-0.9408, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.7923, 0.01760, 0.01215,-0.1535,0.7394,1.0000,-0.9846, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8587, 0.01691, 0.01112,-0.1542,0.7340,1.0000,-1.0456, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.9082, 0.01706, 0.01114,-0.1528,0.7210,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.4146
  2.500, 0.9757, 0.01624, 0.01009,-0.1537,0.7149,1.0000,-1.1660, 0.0000, 0.0000, 0.0000, 0.4031
  3.000, 1.0261, 0.01624, 0.01002,-0.1524,0.7008,1.0000,-1.2280, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0810, 0.01603, 0.00973,-0.1517,0.6879,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.3845
  4.000, 1.1424, 0.01553, 0.00910,-0.1519,0.6765,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.3764
  4.500, 1.1986, 0.01526, 0.00876,-0.1513,0.6613,1.0000,-1.4737, 0.0000, 0.0000, 0.0000, 0.3690
  5.000, 1.2512, 0.01517, 0.00862,-0.1503,0.6433,1.0000,-1.5655, 0.0000, 0.0000, 0.0000, 0.3622
  5.500, 1.3000, 0.01528, 0.00872,-0.1488,0.6226,1.0000,-1.6642, 0.0000, 0.0000, 0.0000, 0.3557
  6.000, 1.3463, 0.01551, 0.00895,-0.1469,0.5993,1.0000,-1.7686, 0.0000, 0.0000, 0.0000, 0.3496
  6.500, 1.3937, 0.01578, 0.00915,-0.1452,0.5750,1.0000,-1.8818, 0.0000, 0.0000, 0.0000, 0.3439
  7.000, 1.4365, 0.01627, 0.00960,-0.1429,0.5483,1.0000,-1.9977, 0.0000, 0.0000, 0.0000, 0.3384
  7.500, 1.4759, 0.01690, 0.01016,-0.1400,0.5197,1.0000,-2.1182, 0.0000, 0.0000, 0.0000, 0.3330
  8.000, 1.5083, 0.01774, 0.01098,-0.1362,0.4898,1.0000,-2.2394, 0.0000, 0.0000, 0.0000, 0.3276
  8.500, 1.5359, 0.01872, 0.01186,-0.1316,0.4603,1.0000,-2.3638, 0.0000, 0.0000, 0.0000, 0.3222
  9.000, 1.5525, 0.01994, 0.01306,-0.1255,0.4305,1.0000,-2.4952, 0.0000, 0.0000, 0.0000, 0.3165
  9.500, 1.5682, 0.02147, 0.01455,-0.1198,0.4008,1.0000,-2.6448, 0.0000, 0.0000, 0.0000, 0.3112
 10.000, 1.5824, 0.02331, 0.01628,-0.1145,0.3713,1.0000,-2.8042, 0.0000, 0.0000, 0.0000, 0.3062


