xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3231, 0.00903, 0.00407,-0.0615,0.7371,0.9624,-0.6365, 0.0000, 0.0000, 0.0000, 0.4395
  0.500, 0.4197, 0.00896, 0.00382,-0.0696,0.7212,0.9942,-0.7088, 0.0000, 0.0000, 0.0000, 0.4142
  1.000, 0.4762, 0.00894, 0.00365,-0.0701,0.7040,1.0000,-0.7643, 0.0000, 0.0000, 0.0000, 0.3948
  1.500, 0.5224, 0.00901, 0.00358,-0.0681,0.6859,1.0000,-0.8201, 0.0000, 0.0000, 0.0000, 0.3776
  2.000, 0.5709, 0.00911, 0.00354,-0.0665,0.6670,1.0000,-0.8852, 0.0000, 0.0000, 0.0000, 0.3632
  2.500, 0.6205, 0.00926, 0.00358,-0.0651,0.6460,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.3511
  3.000, 0.6710, 0.00942, 0.00367,-0.0639,0.6226,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.3409
  3.500, 0.7222, 0.00963, 0.00376,-0.0628,0.5989,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.3321
  4.000, 0.7734, 0.00988, 0.00397,-0.0617,0.5718,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3245
  4.500, 0.8243, 0.01019, 0.00420,-0.0607,0.5439,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8746, 0.01058, 0.00450,-0.0596,0.5133,1.0000,-1.5390, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9239, 0.01102, 0.00487,-0.0584,0.4792,1.0000,-1.7199, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9718, 0.01155, 0.00533,-0.0570,0.4396,1.0000,-1.9257, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0174, 0.01223, 0.00587,-0.0554,0.3955,1.0000,-2.1531, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0608, 0.01305, 0.00654,-0.0536,0.3484,1.0000,-2.3909, 0.0000, 0.0000, 0.0000, 0.2917
  8.000, 1.1388, 0.01522, 0.00837,-0.0489,0.2501,1.0000,-2.9046, 0.0000, 0.0000, 0.0000, 0.2829
  8.500, 1.1732, 0.01652, 0.00950,-0.0461,0.2051,1.0000,-3.1677, 0.0000, 0.0000, 0.0000, 0.2785
  9.000, 1.2030, 0.01798, 0.01082,-0.0427,0.1655,1.0000,-3.4242, 0.0000, 0.0000, 0.0000, 0.2741
  9.500, 1.2245, 0.01959, 0.01230,-0.0381,0.1317,1.0000,-3.6660, 0.0000, 0.0000, 0.0000, 0.2690
 10.000, 1.2410, 0.02153, 0.01414,-0.0333,0.1051,1.0000,-3.8904, 0.0000, 0.0000, 0.0000, 0.2640


