xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5094, 0.00705, 0.00215,-0.1046,0.6998,0.6081,-0.7705, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.5701, 0.00616, 0.00216,-0.1049,0.6864,0.9815,-0.8209, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.6294, 0.00625, 0.00211,-0.1055,0.6716,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.4150
  1.500, 0.6845, 0.00637, 0.00211,-0.1051,0.6556,1.0000,-0.9285, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.7393, 0.00652, 0.00214,-0.1048,0.6378,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00672, 0.00221,-0.1044,0.6178,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8476, 0.00694, 0.00234,-0.1039,0.5959,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9011, 0.00721, 0.00250,-0.1034,0.5716,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9535, 0.00754, 0.00272,-0.1028,0.5462,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0055, 0.00790, 0.00299,-0.1021,0.5188,1.0000,-1.4053, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0563, 0.00832, 0.00331,-0.1013,0.4900,1.0000,-1.5142, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1058, 0.00882, 0.00369,-0.1003,0.4594,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1540, 0.00937, 0.00412,-0.0991,0.4269,1.0000,-1.7840, 0.0000, 0.0000, 0.0000, 0.3275
  6.500, 1.2004, 0.00999, 0.00463,-0.0976,0.3916,1.0000,-1.9523, 0.0000, 0.0000, 0.0000, 0.3223
  7.000, 1.2443, 0.01074, 0.00522,-0.0958,0.3524,1.0000,-2.1508, 0.0000, 0.0000, 0.0000, 0.3173
  7.500, 1.2845, 0.01162, 0.00593,-0.0935,0.3125,1.0000,-2.3630, 0.0000, 0.0000, 0.0000, 0.3124
  8.000, 1.3226, 0.01254, 0.00670,-0.0909,0.2732,1.0000,-2.5835, 0.0000, 0.0000, 0.0000, 0.3076
  8.500, 1.3556, 0.01360, 0.00760,-0.0875,0.2359,1.0000,-2.8087, 0.0000, 0.0000, 0.0000, 0.3027
  9.000, 1.3805, 0.01472, 0.00858,-0.0827,0.2040,1.0000,-3.0300, 0.0000, 0.0000, 0.0000, 0.2973
  9.500, 1.4047, 0.01599, 0.00976,-0.0782,0.1767,1.0000,-3.2607, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4274, 0.01750, 0.01116,-0.0740,0.1517,1.0000,-3.4987, 0.0000, 0.0000, 0.0000, 0.2877


