xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4807, 0.00725, 0.00274,-0.0985,0.7125,0.7943,-0.7504, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.5550, 0.00691, 0.00256,-0.1016,0.7000,1.0000,-0.8082, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.6095, 0.00698, 0.00251,-0.1012,0.6852,1.0000,-0.8586, 0.0000, 0.0000, 0.0000, 0.4135
  1.500, 0.6641, 0.00708, 0.00249,-0.1007,0.6693,1.0000,-0.9133, 0.0000, 0.0000, 0.0000, 0.3986
  2.000, 0.7186, 0.00722, 0.00251,-0.1003,0.6520,1.0000,-0.9749, 0.0000, 0.0000, 0.0000, 0.3859
  2.500, 0.7728, 0.00739, 0.00256,-0.0998,0.6330,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.8267, 0.00759, 0.00267,-0.0993,0.6115,1.0000,-1.1197, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8800, 0.00783, 0.00282,-0.0987,0.5879,1.0000,-1.2026, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9323, 0.00815, 0.00302,-0.0980,0.5632,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9842, 0.00849, 0.00329,-0.0973,0.5362,1.0000,-1.3950, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0350, 0.00890, 0.00361,-0.0964,0.5079,1.0000,-1.5065, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0843, 0.00939, 0.00399,-0.0953,0.4775,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1322, 0.00994, 0.00444,-0.0941,0.4452,1.0000,-1.7881, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1785, 0.01057, 0.00496,-0.0926,0.4101,1.0000,-1.9646, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2221, 0.01130, 0.00557,-0.0908,0.3707,1.0000,-2.1680, 0.0000, 0.0000, 0.0000, 0.3147
  7.500, 1.2620, 0.01220, 0.00630,-0.0884,0.3301,1.0000,-2.3841, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2994, 0.01316, 0.00711,-0.0857,0.2895,1.0000,-2.6047, 0.0000, 0.0000, 0.0000, 0.3049
  8.500, 1.3314, 0.01428, 0.00807,-0.0822,0.2504,1.0000,-2.8321, 0.0000, 0.0000, 0.0000, 0.3000
  9.000, 1.3552, 0.01548, 0.00913,-0.0773,0.2166,1.0000,-3.0551, 0.0000, 0.0000, 0.0000, 0.2946
  9.500, 1.3784, 0.01684, 0.01039,-0.0728,0.1866,1.0000,-3.2834, 0.0000, 0.0000, 0.0000, 0.2896
 10.000, 1.4014, 0.01838, 0.01186,-0.0687,0.1603,1.0000,-3.5232, 0.0000, 0.0000, 0.0000, 0.2850


