xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6151, 0.00875, 0.00311,-0.1289,0.7211,0.4107,-0.8477, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.6614, 0.00765, 0.00317,-0.1267,0.7101,0.8129,-0.8889, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7284, 0.00743, 0.00302,-0.1286,0.6981,1.0000,-0.9459, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.7841, 0.00751, 0.00294,-0.1283,0.6853,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.4105
  2.000, 0.8394, 0.00762, 0.00291,-0.1280,0.6710,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8941, 0.00775, 0.00293,-0.1276,0.6548,1.0000,-1.1219, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.9481, 0.00792, 0.00302,-0.1272,0.6365,1.0000,-1.1928, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0013, 0.00813, 0.00316,-0.1266,0.6156,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0537, 0.00841, 0.00334,-0.1259,0.5927,1.0000,-1.3545, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1046, 0.00877, 0.00358,-0.1250,0.5684,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1548, 0.00916, 0.00391,-0.1240,0.5421,1.0000,-1.5467, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2026, 0.00966, 0.00429,-0.1227,0.5143,1.0000,-1.6542, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2493, 0.01020, 0.00475,-0.1212,0.4845,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2937, 0.01081, 0.00528,-0.1194,0.4543,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3350, 0.01153, 0.00589,-0.1171,0.4227,1.0000,-2.0369, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3723, 0.01235, 0.00661,-0.1141,0.3897,1.0000,-2.1985, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4037, 0.01329, 0.00743,-0.1103,0.3558,1.0000,-2.3786, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4261, 0.01439, 0.00842,-0.1049,0.3229,1.0000,-2.5531, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4475, 0.01573, 0.00965,-0.1000,0.2900,1.0000,-2.7328, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4685, 0.01730, 0.01111,-0.0955,0.2577,1.0000,-2.9240, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4891, 0.01908, 0.01279,-0.0914,0.2270,1.0000,-3.1271, 0.0000, 0.0000, 0.0000, 0.2963


