xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4554, 0.00722, 0.00283,-0.0926,0.7146,0.8633,-0.7329, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5362, 0.00704, 0.00263,-0.0974,0.7012,1.0000,-0.7944, 0.0000, 0.0000, 0.0000, 0.4297
  1.000, 0.5902, 0.00712, 0.00257,-0.0968,0.6862,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.4115
  1.500, 0.6444, 0.00722, 0.00255,-0.0963,0.6701,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.6987, 0.00735, 0.00257,-0.0958,0.6526,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.7527, 0.00752, 0.00261,-0.0952,0.6333,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8064, 0.00772, 0.00272,-0.0947,0.6117,1.0000,-1.1078, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8596, 0.00796, 0.00288,-0.0941,0.5879,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9120, 0.00827, 0.00308,-0.0934,0.5630,1.0000,-1.2851, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00861, 0.00334,-0.0927,0.5359,1.0000,-1.3876, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0147, 0.00902, 0.00366,-0.0918,0.5073,1.0000,-1.5014, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0642, 0.00950, 0.00404,-0.0907,0.4767,1.0000,-1.6398, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1123, 0.01005, 0.00449,-0.0895,0.4438,1.0000,-1.7992, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1587, 0.01068, 0.00501,-0.0880,0.4075,1.0000,-1.9849, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2021, 0.01144, 0.00563,-0.0861,0.3669,1.0000,-2.1931, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2427, 0.01232, 0.00636,-0.0839,0.3256,1.0000,-2.4155, 0.0000, 0.0000, 0.0000, 0.3073
  8.000, 1.2799, 0.01333, 0.00719,-0.0812,0.2836,1.0000,-2.6422, 0.0000, 0.0000, 0.0000, 0.3025
  8.500, 1.3128, 0.01445, 0.00816,-0.0778,0.2445,1.0000,-2.8767, 0.0000, 0.0000, 0.0000, 0.2977
  9.000, 1.3385, 0.01564, 0.00922,-0.0733,0.2100,1.0000,-3.1097, 0.0000, 0.0000, 0.0000, 0.2924
  9.500, 1.3611, 0.01701, 0.01048,-0.0687,0.1803,1.0000,-3.3384, 0.0000, 0.0000, 0.0000, 0.2874


