xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5069, 0.03937, 0.03066,-0.1335,0.7549,0.1032,-1.0713, 0.0000, 0.0000, 0.0000, 0.5126
  1.500, 0.6418, 0.03585, 0.02918,-0.1358,0.7343,1.0000,-0.8579, 0.0000, 0.0000, 0.0000, 0.4591
  2.000, 0.6838, 0.03688, 0.02982,-0.1339,0.7181,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.4427
  3.000, 0.8022, 0.03732, 0.02974,-0.1338,0.6942,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.4120
  3.500, 0.8572, 0.03740, 0.02967,-0.1330,0.6805,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.3997
  4.500, 0.9958, 0.03539, 0.02749,-0.1338,0.6611,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.3774
  5.500, 1.1484, 0.03161, 0.02371,-0.1355,0.6428,1.0000,-1.4702, 0.0000, 0.0000, 0.0000, 0.3596
  6.000, 1.1484, 0.03409, 0.02624,-0.1283,0.6157,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.3525
  6.500, 1.2638, 0.02961, 0.02183,-0.1331,0.6105,1.0000,-1.6928, 0.0000, 0.0000, 0.0000, 0.3454
  7.000, 1.3360, 0.02795, 0.02024,-0.1338,0.5936,1.0000,-1.8372, 0.0000, 0.0000, 0.0000, 0.3394
  7.500, 1.4125, 0.02630, 0.01861,-0.1351,0.5738,1.0000,-2.0015, 0.0000, 0.0000, 0.0000, 0.3341
  8.000, 1.4617, 0.02614, 0.01849,-0.1332,0.5478,1.0000,-2.1395, 0.0000, 0.0000, 0.0000, 0.3287
  8.500, 1.5173, 0.02586, 0.01817,-0.1321,0.5192,1.0000,-2.3046, 0.0000, 0.0000, 0.0000, 0.3238
  9.000, 1.5492, 0.02664, 0.01898,-0.1281,0.4878,1.0000,-2.4537, 0.0000, 0.0000, 0.0000, 0.3185
  9.500, 1.5804, 0.02750, 0.01979,-0.1240,0.4559,1.0000,-2.6359, 0.0000, 0.0000, 0.0000, 0.3134
 10.000, 1.6080, 0.02862, 0.02083,-0.1196,0.4238,1.0000,-2.8315, 0.0000, 0.0000, 0.0000, 0.3084


