xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5085, 0.03002, 0.02164,-0.1317,0.7646,0.1112,-1.0604, 0.0000, 0.0000, 0.0000, 0.5089
  1.500, 0.6832, 0.02757, 0.02099,-0.1315,0.7306,1.0000,-0.8976, 0.0000, 0.0000, 0.0000, 0.4399
  2.000, 0.7599, 0.02667, 0.01981,-0.1333,0.7242,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.4221
  3.000, 0.8875, 0.02552, 0.01835,-0.1334,0.7042,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.3956
  4.000, 1.0213, 0.02358, 0.01625,-0.1341,0.6842,1.0000,-1.2770, 0.0000, 0.0000, 0.0000, 0.3752
  5.000, 1.1295, 0.02274, 0.01541,-0.1316,0.6522,1.0000,-1.4545, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.1900, 0.02196, 0.01464,-0.1311,0.6356,1.0000,-1.5654, 0.0000, 0.0000, 0.0000, 0.3520
  6.000, 1.2503, 0.02125, 0.01393,-0.1307,0.6169,1.0000,-1.6872, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3108, 0.02066, 0.01330,-0.1303,0.5958,1.0000,-1.8192, 0.0000, 0.0000, 0.0000, 0.3397
  7.000, 1.3592, 0.02072, 0.01337,-0.1285,0.5701,1.0000,-1.9473, 0.0000, 0.0000, 0.0000, 0.3340
  7.500, 1.4080, 0.02085, 0.01346,-0.1267,0.5419,1.0000,-2.0907, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4473, 0.02143, 0.01404,-0.1237,0.5107,1.0000,-2.2385, 0.0000, 0.0000, 0.0000, 0.3234
  8.500, 1.4846, 0.02216, 0.01473,-0.1205,0.4783,1.0000,-2.4146, 0.0000, 0.0000, 0.0000, 0.3182
  9.000, 1.5160, 0.02313, 0.01562,-0.1165,0.4450,1.0000,-2.6039, 0.0000, 0.0000, 0.0000, 0.3131
  9.500, 1.5390, 0.02434, 0.01672,-0.1114,0.4118,1.0000,-2.7929, 0.0000, 0.0000, 0.0000, 0.3078
 10.000, 1.5497, 0.02594, 0.01833,-0.1048,0.3793,1.0000,-2.9629, 0.0000, 0.0000, 0.0000, 0.3022


