xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5731, 0.00801, 0.00273,-0.1193,0.7136,0.5083,-0.8164, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.6889, 0.00697, 0.00261,-0.1193,0.6898,1.0000,-0.9168, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.7442, 0.00705, 0.00259,-0.1190,0.6752,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7992, 0.00717, 0.00261,-0.1187,0.6593,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.8539, 0.00733, 0.00266,-0.1183,0.6418,1.0000,-1.0953, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9079, 0.00752, 0.00274,-0.1179,0.6220,1.0000,-1.1681, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9610, 0.00778, 0.00288,-0.1173,0.6002,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0134, 0.00807, 0.00309,-0.1166,0.5766,1.0000,-1.3331, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0648, 0.00842, 0.00335,-0.1158,0.5507,1.0000,-1.4281, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00886, 0.00367,-0.1147,0.5238,1.0000,-1.5318, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1636, 0.00932, 0.00405,-0.1136,0.4946,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2104, 0.00988, 0.00450,-0.1122,0.4646,1.0000,-1.7661, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2550, 0.01052, 0.00503,-0.1104,0.4327,1.0000,-1.9062, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2975, 0.01121, 0.00562,-0.1083,0.3990,1.0000,-2.0667, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3360, 0.01203, 0.00632,-0.1056,0.3633,1.0000,-2.2497, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3696, 0.01297, 0.00713,-0.1021,0.3267,1.0000,-2.4463, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3943, 0.01401, 0.00805,-0.0971,0.2922,1.0000,-2.6418, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4159, 0.01528, 0.00919,-0.0920,0.2588,1.0000,-2.8428, 0.0000, 0.0000, 0.0000, 0.3019
  9.500, 1.4374, 0.01676, 0.01056,-0.0875,0.2277,1.0000,-3.0509, 0.0000, 0.0000, 0.0000, 0.2970
 10.000, 1.4583, 0.01845, 0.01215,-0.0833,0.1995,1.0000,-3.2724, 0.0000, 0.0000, 0.0000, 0.2924


