xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.0835, 0.05921, 0.05156,-0.0856,0.9982,0.1711,-1.2379, 0.0000, 0.0000, 0.0000, 1.2792
  2.000, 0.2623, 0.06083, 0.05104,-0.1019,0.9676,0.1645,-1.1298, 0.0000, 0.0000, 0.0000, 0.6367
  2.500, 0.3358, 0.06317, 0.05282,-0.1071,0.9423,0.2005,-1.0203, 0.0000, 0.0000, 0.0000, 0.5663
  3.500, 0.4585, 0.06718, 0.05786,-0.1133,0.8911,1.0000,-0.7769, 0.0000, 0.0000, 0.0000, 0.4927
  4.000, 0.5187, 0.07250, 0.06267,-0.1171,0.8660,1.0000,-0.7174, 0.0000, 0.0000, 0.0000, 0.4706
  4.500, 0.5469, 0.07528, 0.06524,-0.1164,0.8367,1.0000,-0.7413, 0.0000, 0.0000, 0.0000, 0.4570
  5.000, 0.6136, 0.08082, 0.07049,-0.1204,0.8077,1.0000,-0.8023, 0.0000, 0.0000, 0.0000, 0.4397
  5.500, 0.6596, 0.08391, 0.07342,-0.1208,0.7684,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.4260
  6.000, 0.7627, 0.08144, 0.07067,-0.1209,0.6802,1.0000,-0.9804, 0.0000, 0.0000, 0.0000, 0.4005
  6.500, 0.7877, 0.08494, 0.07416,-0.1196,0.6543,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.3931
  7.000, 0.8343, 0.08775, 0.07699,-0.1196,0.6283,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3839
  7.500, 0.8670, 0.09123, 0.08052,-0.1187,0.6028,1.0000,-1.1354, 0.0000, 0.0000, 0.0000, 0.3768
  8.000, 0.8955, 0.09504, 0.08442,-0.1179,0.5777,1.0000,-1.1857, 0.0000, 0.0000, 0.0000, 0.3708
  8.500, 0.9625, 0.09631, 0.08579,-0.1177,0.5536,1.0000,-1.3012, 0.0000, 0.0000, 0.0000, 0.3605
  9.000, 0.9549, 0.10299, 0.09259,-0.1163,0.5286,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.3594
  9.500, 0.9832, 0.10709, 0.09685,-0.1155,0.5042,1.0000,-1.3607, 0.0000, 0.0000, 0.0000, 0.3543


