xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5176, 0.00829, 0.00375,-0.1075,0.7288,0.8472,-0.7764, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5929, 0.00808, 0.00346,-0.1110,0.7180,1.0000,-0.8347, 0.0000, 0.0000, 0.0000, 0.4355
  1.000, 0.6480, 0.00812, 0.00333,-0.1106,0.7047,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.7028, 0.00819, 0.00329,-0.1102,0.6901,1.0000,-0.9390, 0.0000, 0.0000, 0.0000, 0.4037
  2.000, 0.7576, 0.00828, 0.00326,-0.1097,0.6745,1.0000,-0.9991, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.8120, 0.00840, 0.00328,-0.1092,0.6574,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.3804
  3.000, 0.8660, 0.00856, 0.00334,-0.1087,0.6382,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.9193, 0.00876, 0.00344,-0.1081,0.6170,1.0000,-1.2217, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.9718, 0.00903, 0.00360,-0.1073,0.5942,1.0000,-1.3099, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0233, 0.00934, 0.00385,-0.1065,0.5685,1.0000,-1.4081, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0735, 0.00975, 0.00415,-0.1055,0.5421,1.0000,-1.5143, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1227, 0.01019, 0.00453,-0.1043,0.5129,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1701, 0.01073, 0.00498,-0.1029,0.4825,1.0000,-1.7671, 0.0000, 0.0000, 0.0000, 0.3295
  7.000, 1.2577, 0.01208, 0.00614,-0.0991,0.4158,1.0000,-2.1025, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2970, 0.01291, 0.00686,-0.0965,0.3785,1.0000,-2.3018, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3318, 0.01387, 0.00771,-0.0933,0.3397,1.0000,-2.5137, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3595, 0.01498, 0.00868,-0.0890,0.3020,1.0000,-2.7254, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3800, 0.01628, 0.00986,-0.0837,0.2667,1.0000,-2.9268, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.4001, 0.01783, 0.01129,-0.0790,0.2337,1.0000,-3.1412, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4202, 0.01959, 0.01297,-0.0748,0.2037,1.0000,-3.3617, 0.0000, 0.0000, 0.0000, 0.2883


