xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0133, 0.03161, 0.02292,-0.0481,0.9832,1.0000,-1.3099, 0.0000, 0.0000, 0.0000, 3.9100
  0.500, 0.0857, 0.03424, 0.02475,-0.0541,0.9602,1.0000,-1.0399, 0.0000, 0.0000, 0.0000, 0.8841
  1.000, 0.1581, 0.03711, 0.02703,-0.0599,0.9362,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.6281
  1.500, 0.2160, 0.03956, 0.02910,-0.0631,0.9119,1.0000,-0.5886, 0.0000, 0.0000, 0.0000, 0.5402
  2.000, 0.2802, 0.04237, 0.03159,-0.0671,0.8861,1.0000,-0.5776, 0.0000, 0.0000, 0.0000, 0.4864
  2.500, 0.3317, 0.04489, 0.03390,-0.0689,0.8600,1.0000,-0.6203, 0.0000, 0.0000, 0.0000, 0.4542
  3.000, 0.3867, 0.04760, 0.03646,-0.0710,0.8326,1.0000,-0.6702, 0.0000, 0.0000, 0.0000, 0.4295
  3.500, 0.4471, 0.05033, 0.03909,-0.0735,0.8043,1.0000,-0.7300, 0.0000, 0.0000, 0.0000, 0.4098
  4.000, 0.4858, 0.05293, 0.04166,-0.0733,0.7757,1.0000,-0.7758, 0.0000, 0.0000, 0.0000, 0.3957
  4.500, 0.5376, 0.05562, 0.04435,-0.0743,0.7461,1.0000,-0.8388, 0.0000, 0.0000, 0.0000, 0.3825
  5.000, 0.5999, 0.05805, 0.04683,-0.0759,0.7161,1.0000,-0.9199, 0.0000, 0.0000, 0.0000, 0.3703
  5.500, 0.6373, 0.06071, 0.04957,-0.0750,0.6852,1.0000,-0.9803, 0.0000, 0.0000, 0.0000, 0.3611
  6.000, 0.6752, 0.06348, 0.05246,-0.0742,0.6538,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3527
  6.500, 0.7157, 0.06621, 0.05532,-0.0733,0.6220,1.0000,-1.1254, 0.0000, 0.0000, 0.0000, 0.3447
  7.000, 0.7565, 0.06889, 0.05818,-0.0722,0.5897,1.0000,-1.2180, 0.0000, 0.0000, 0.0000, 0.3372
  7.500, 0.7964, 0.07156, 0.06103,-0.0709,0.5573,1.0000,-1.3248, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 0.8349, 0.07424, 0.06394,-0.0692,0.5248,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.3235
  8.500, 0.8728, 0.07687, 0.06679,-0.0673,0.4923,1.0000,-1.5747, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 0.9112, 0.07924, 0.06944,-0.0650,0.4600,1.0000,-1.7274, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.1892, 0.05255, 0.04367,-0.0578,0.4139,1.0000,-2.6849, 0.0000, 0.0000, 0.0000, 0.2868
 10.000, 1.0013, 0.08105, 0.07184,-0.0583,0.3951,1.0000,-2.1273, 0.0000, 0.0000, 0.0000, 0.2961


