xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6993, 0.00922, 0.00301,-0.1471,0.7189,0.1411,-0.9137, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7539, 0.00858, 0.00305,-0.1471,0.7088,0.3805,-0.9582, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.8652, 0.00736, 0.00300,-0.1467,0.6865,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.9206, 0.00747, 0.00299,-0.1465,0.6732,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9754, 0.00760, 0.00300,-0.1462,0.6588,1.0000,-1.1793, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0295, 0.00777, 0.00307,-0.1457,0.6423,1.0000,-1.2473, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0825, 0.00798, 0.00319,-0.1452,0.6230,1.0000,-1.3217, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1345, 0.00825, 0.00338,-0.1444,0.6015,1.0000,-1.4020, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1851, 0.00859, 0.00362,-0.1435,0.5778,1.0000,-1.4877, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2337, 0.00903, 0.00393,-0.1422,0.5529,1.0000,-1.5810, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2812, 0.00949, 0.00432,-0.1408,0.5261,1.0000,-1.6836, 0.0000, 0.0000, 0.0000, 0.3513
  6.500, 1.3678, 0.01069, 0.00533,-0.1367,0.4688,1.0000,-1.9017, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4057, 0.01143, 0.00596,-0.1338,0.4397,1.0000,-2.0174, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4387, 0.01223, 0.00667,-0.1300,0.4097,1.0000,-2.1367, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4625, 0.01315, 0.00751,-0.1247,0.3810,1.0000,-2.2554, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4828, 0.01437, 0.00862,-0.1192,0.3517,1.0000,-2.3857, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5046, 0.01575, 0.00992,-0.1146,0.3215,1.0000,-2.5444, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5254, 0.01736, 0.01145,-0.1101,0.2917,1.0000,-2.7215, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5448, 0.01920, 0.01320,-0.1059,0.2630,1.0000,-2.9067, 0.0000, 0.0000, 0.0000, 0.3027


