xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4146, 0.00727, 0.00288,-0.0830,0.7159,0.9269,-0.7036, 0.0000, 0.0000, 0.0000, 0.4489
  0.500, 0.5008, 0.00719, 0.00267,-0.0891,0.7015,1.0000,-0.7684, 0.0000, 0.0000, 0.0000, 0.4261
  1.000, 0.5530, 0.00727, 0.00262,-0.0882,0.6859,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4071
  1.500, 0.6061, 0.00738, 0.00260,-0.0875,0.6691,1.0000,-0.8738, 0.0000, 0.0000, 0.0000, 0.3913
  2.000, 0.6596, 0.00751, 0.00261,-0.0868,0.6510,1.0000,-0.9371, 0.0000, 0.0000, 0.0000, 0.3781
  2.500, 0.7131, 0.00768, 0.00266,-0.0862,0.6311,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7665, 0.00787, 0.00278,-0.0856,0.6084,1.0000,-1.0864, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8193, 0.00812, 0.00292,-0.0849,0.5845,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8719, 0.00841, 0.00313,-0.0842,0.5590,1.0000,-1.2679, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00877, 0.00339,-0.0834,0.5317,1.0000,-1.3735, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9745, 0.00916, 0.00370,-0.0825,0.5020,1.0000,-1.5007, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0243, 0.00963, 0.00409,-0.0815,0.4704,1.0000,-1.6548, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0726, 0.01018, 0.00453,-0.0803,0.4358,1.0000,-1.8298, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1185, 0.01086, 0.00507,-0.0788,0.3969,1.0000,-2.0307, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1627, 0.01161, 0.00569,-0.0770,0.3542,1.0000,-2.2520, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.2036, 0.01253, 0.00644,-0.0749,0.3111,1.0000,-2.4787, 0.0000, 0.0000, 0.0000, 0.3023
  8.000, 1.2415, 0.01357, 0.00730,-0.0723,0.2673,1.0000,-2.7204, 0.0000, 0.0000, 0.0000, 0.2976
  8.500, 1.2760, 0.01470, 0.00828,-0.0693,0.2273,1.0000,-2.9739, 0.0000, 0.0000, 0.0000, 0.2930
  9.000, 1.3047, 0.01591, 0.00935,-0.0654,0.1921,1.0000,-3.2200, 0.0000, 0.0000, 0.0000, 0.2881
  9.500, 1.3278, 0.01725, 0.01059,-0.0607,0.1627,1.0000,-3.4543, 0.0000, 0.0000, 0.0000, 0.2829
 10.000, 1.3492, 0.01884, 0.01208,-0.0564,0.1361,1.0000,-3.7028, 0.0000, 0.0000, 0.0000, 0.2783


