xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3729, 0.00652, 0.00220,-0.0736,0.6946,0.8388,-0.6753, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.4353, 0.00635, 0.00216,-0.0741,0.6797,0.9620,-0.7268, 0.0000, 0.0000, 0.0000, 0.4182
  1.000, 0.5193, 0.00637, 0.00206,-0.0799,0.6622,1.0000,-0.7958, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5701, 0.00649, 0.00206,-0.0788,0.6437,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00665, 0.00210,-0.0779,0.6234,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6745, 0.00684, 0.00217,-0.0771,0.6013,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7274, 0.00707, 0.00229,-0.0764,0.5778,1.0000,-1.0676, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7802, 0.00734, 0.00246,-0.0758,0.5521,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8327, 0.00765, 0.00268,-0.0751,0.5254,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8844, 0.00802, 0.00294,-0.0744,0.4965,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9357, 0.00844, 0.00325,-0.0736,0.4650,1.0000,-1.5164, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9859, 0.00893, 0.00363,-0.0727,0.4305,1.0000,-1.6854, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0348, 0.00949, 0.00406,-0.0716,0.3900,1.0000,-1.8755, 0.0000, 0.0000, 0.0000, 0.3114
  6.500, 1.0814, 0.01021, 0.00460,-0.0703,0.3467,1.0000,-2.0919, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.1267, 0.01100, 0.00521,-0.0688,0.3018,1.0000,-2.3245, 0.0000, 0.0000, 0.0000, 0.3020
  7.500, 1.1696, 0.01191, 0.00594,-0.0670,0.2571,1.0000,-2.5710, 0.0000, 0.0000, 0.0000, 0.2976
  8.000, 1.2096, 0.01294, 0.00678,-0.0648,0.2151,1.0000,-2.8347, 0.0000, 0.0000, 0.0000, 0.2932
  8.500, 1.2478, 0.01400, 0.00768,-0.0624,0.1782,1.0000,-3.1083, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2825, 0.01513, 0.00868,-0.0595,0.1462,1.0000,-3.3789, 0.0000, 0.0000, 0.0000, 0.2846
  9.500, 1.3105, 0.01633, 0.00977,-0.0554,0.1197,1.0000,-3.6482, 0.0000, 0.0000, 0.0000, 0.2798
 10.000, 1.3322, 0.01776, 0.01109,-0.0508,0.0961,1.0000,-3.9055, 0.0000, 0.0000, 0.0000, 0.2748


