xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5903, 0.01262, 0.00750,-0.1281,0.7559,0.7810,-0.8248, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.6603, 0.01221, 0.00703,-0.1302,0.7457,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.7153, 0.01222, 0.00684,-0.1296,0.7346,1.0000,-0.9292, 0.0000, 0.0000, 0.0000, 0.4289
  1.500, 0.7735, 0.01200, 0.00638,-0.1293,0.7250,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.8271, 0.01202, 0.00630,-0.1286,0.7110,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.8817, 0.01199, 0.00616,-0.1280,0.6971,1.0000,-1.1055, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.9367, 0.01195, 0.00602,-0.1274,0.6824,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 0.9911, 0.01195, 0.00593,-0.1267,0.6661,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3724
  4.000, 1.0442, 0.01200, 0.00591,-0.1259,0.6473,1.0000,-1.3386, 0.0000, 0.0000, 0.0000, 0.3645
  4.500, 1.0963, 0.01212, 0.00597,-0.1249,0.6263,1.0000,-1.4305, 0.0000, 0.0000, 0.0000, 0.3572
  5.000, 1.1482, 0.01231, 0.00606,-0.1239,0.6041,1.0000,-1.5325, 0.0000, 0.0000, 0.0000, 0.3505
  5.500, 1.1968, 0.01264, 0.00638,-0.1226,0.5785,1.0000,-1.6392, 0.0000, 0.0000, 0.0000, 0.3443
  6.000, 1.2449, 0.01306, 0.00669,-0.1211,0.5516,1.0000,-1.7559, 0.0000, 0.0000, 0.0000, 0.3384
  6.500, 1.2895, 0.01360, 0.00721,-0.1191,0.5219,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3317, 0.01426, 0.00780,-0.1168,0.4910,1.0000,-2.0214, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3703, 0.01505, 0.00851,-0.1140,0.4592,1.0000,-2.1811, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4040, 0.01598, 0.00935,-0.1105,0.4259,1.0000,-2.3652, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4305, 0.01705, 0.01035,-0.1059,0.3921,1.0000,-2.5467, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4478, 0.01833, 0.01155,-0.1000,0.3588,1.0000,-2.7150, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4634, 0.01993, 0.01309,-0.0945,0.3254,1.0000,-2.8901, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4778, 0.02186, 0.01495,-0.0895,0.2928,1.0000,-3.0727, 0.0000, 0.0000, 0.0000, 0.2955


