xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3972, 0.00839, 0.00363,-0.0786,0.7325,0.9800,-0.6863, 0.0000, 0.0000, 0.0000, 0.4468
  0.500, 0.4695, 0.00834, 0.00340,-0.0820,0.7177,1.0000,-0.7439, 0.0000, 0.0000, 0.0000, 0.4229
  1.000, 0.5189, 0.00841, 0.00332,-0.0806,0.7016,1.0000,-0.7929, 0.0000, 0.0000, 0.0000, 0.4030
  1.500, 0.5699, 0.00850, 0.00327,-0.0795,0.6847,1.0000,-0.8491, 0.0000, 0.0000, 0.0000, 0.3865
  2.000, 0.6220, 0.00861, 0.00325,-0.0785,0.6667,1.0000,-0.9132, 0.0000, 0.0000, 0.0000, 0.3728
  2.500, 0.6745, 0.00875, 0.00330,-0.0776,0.6466,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3612
  3.000, 0.7270, 0.00892, 0.00339,-0.0768,0.6242,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.3512
  3.500, 0.7795, 0.00913, 0.00350,-0.0760,0.6007,1.0000,-1.1522, 0.0000, 0.0000, 0.0000, 0.3425
  4.000, 0.8316, 0.00940, 0.00370,-0.0751,0.5750,1.0000,-1.2506, 0.0000, 0.0000, 0.0000, 0.3349
  4.500, 0.8830, 0.00974, 0.00393,-0.0742,0.5481,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9338, 0.01011, 0.00425,-0.0733,0.5182,1.0000,-1.5087, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9834, 0.01056, 0.00463,-0.0721,0.4861,1.0000,-1.6748, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0314, 0.01110, 0.00507,-0.0708,0.4508,1.0000,-1.8607, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0773, 0.01175, 0.00561,-0.0693,0.4108,1.0000,-2.0727, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1208, 0.01253, 0.00626,-0.0674,0.3666,1.0000,-2.3001, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1618, 0.01345, 0.00704,-0.0652,0.3212,1.0000,-2.5384, 0.0000, 0.0000, 0.0000, 0.2964
  8.000, 1.1990, 0.01454, 0.00796,-0.0626,0.2753,1.0000,-2.7873, 0.0000, 0.0000, 0.0000, 0.2918
  8.500, 1.2317, 0.01582, 0.00905,-0.0594,0.2325,1.0000,-3.0410, 0.0000, 0.0000, 0.0000, 0.2872
  9.000, 1.2611, 0.01712, 0.01022,-0.0558,0.1942,1.0000,-3.2908, 0.0000, 0.0000, 0.0000, 0.2824
  9.500, 1.2824, 0.01858, 0.01158,-0.0510,0.1620,1.0000,-3.5216, 0.0000, 0.0000, 0.0000, 0.2772
 10.000, 1.3018, 0.02033, 0.01324,-0.0466,0.1332,1.0000,-3.7627, 0.0000, 0.0000, 0.0000, 0.2725


