xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5093, 0.00706, 0.00216,-0.1046,0.7003,0.6122,-0.7704, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.5720, 0.00618, 0.00217,-0.1053,0.6869,0.9893,-0.8220, 0.0000, 0.0000, 0.0000, 0.4322
  1.000, 0.6294, 0.00627, 0.00213,-0.1055,0.6722,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6845, 0.00639, 0.00212,-0.1051,0.6561,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.7393, 0.00655, 0.00216,-0.1048,0.6384,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00674, 0.00223,-0.1044,0.6184,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8475, 0.00697, 0.00235,-0.1039,0.5966,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9010, 0.00723, 0.00251,-0.1034,0.5724,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9534, 0.00757, 0.00273,-0.1028,0.5470,1.0000,-1.3051, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0054, 0.00792, 0.00300,-0.1021,0.5196,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0562, 0.00834, 0.00332,-0.1013,0.4909,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1057, 0.00884, 0.00370,-0.1002,0.4603,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1538, 0.00939, 0.00413,-0.0990,0.4277,1.0000,-1.7837, 0.0000, 0.0000, 0.0000, 0.3275
  6.500, 1.2003, 0.01002, 0.00464,-0.0976,0.3925,1.0000,-1.9520, 0.0000, 0.0000, 0.0000, 0.3223
  7.000, 1.2442, 0.01075, 0.00523,-0.0958,0.3534,1.0000,-2.1505, 0.0000, 0.0000, 0.0000, 0.3173
  7.500, 1.2845, 0.01163, 0.00594,-0.0935,0.3134,1.0000,-2.3628, 0.0000, 0.0000, 0.0000, 0.3124
  8.000, 1.3224, 0.01257, 0.00671,-0.0909,0.2742,1.0000,-2.5828, 0.0000, 0.0000, 0.0000, 0.3076
  8.500, 1.3554, 0.01362, 0.00761,-0.0875,0.2368,1.0000,-2.8081, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3803, 0.01474, 0.00860,-0.0827,0.2048,1.0000,-3.0290, 0.0000, 0.0000, 0.0000, 0.2973
  9.500, 1.4043, 0.01602, 0.00978,-0.0782,0.1774,1.0000,-3.2593, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4267, 0.01754, 0.01120,-0.0740,0.1522,1.0000,-3.4963, 0.0000, 0.0000, 0.0000, 0.2876


