xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7190, 0.01539, 0.00822,-0.1566,0.7522,0.0913,-0.9242, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 0.7692, 0.01428, 0.00823,-0.1561,0.7416,0.4404,-0.9650, 0.0000, 0.0000, 0.0000, 0.4513
  1.500, 0.8831, 0.01284, 0.00754,-0.1553,0.7238,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.4228
  2.000, 0.9432, 0.01251, 0.00697,-0.1554,0.7155,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.4110
  2.500, 0.9958, 0.01253, 0.00691,-0.1546,0.7024,1.0000,-1.1870, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 1.0513, 0.01244, 0.00670,-0.1541,0.6901,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.3914
  3.500, 1.1088, 0.01227, 0.00638,-0.1540,0.6777,1.0000,-1.3302, 0.0000, 0.0000, 0.0000, 0.3830
  4.000, 1.1616, 0.01229, 0.00633,-0.1532,0.6616,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.3752
  4.500, 1.2136, 0.01236, 0.00634,-0.1522,0.6437,1.0000,-1.4934, 0.0000, 0.0000, 0.0000, 0.3681
  5.000, 1.2636, 0.01254, 0.00647,-0.1510,0.6234,1.0000,-1.5836, 0.0000, 0.0000, 0.0000, 0.3614
  5.500, 1.3108, 0.01283, 0.00675,-0.1494,0.6003,1.0000,-1.6814, 0.0000, 0.0000, 0.0000, 0.3552
  6.000, 1.3576, 0.01320, 0.00705,-0.1477,0.5759,1.0000,-1.7873, 0.0000, 0.0000, 0.0000, 0.3492
  6.500, 1.4016, 0.01371, 0.00748,-0.1456,0.5500,1.0000,-1.8975, 0.0000, 0.0000, 0.0000, 0.3436
  7.000, 1.4411, 0.01435, 0.00806,-0.1429,0.5218,1.0000,-2.0098, 0.0000, 0.0000, 0.0000, 0.3380
  7.500, 1.4764, 0.01512, 0.00878,-0.1395,0.4929,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.3325
  8.000, 1.5054, 0.01605, 0.00961,-0.1351,0.4638,1.0000,-2.2419, 0.0000, 0.0000, 0.0000, 0.3270
  8.500, 1.5249, 0.01712, 0.01066,-0.1292,0.4351,1.0000,-2.3522, 0.0000, 0.0000, 0.0000, 0.3212
  9.000, 1.5423, 0.01851, 0.01196,-0.1235,0.4064,1.0000,-2.4820, 0.0000, 0.0000, 0.0000, 0.3157
  9.500, 1.5583, 0.02015, 0.01358,-0.1183,0.3767,1.0000,-2.6317, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5733, 0.02210, 0.01548,-0.1133,0.3474,1.0000,-2.7894, 0.0000, 0.0000, 0.0000, 0.3059


