xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4122, 0.00696, 0.00264,-0.0826,0.7085,0.8803,-0.7026, 0.0000, 0.0000, 0.0000, 0.4492
  0.500, 0.5008, 0.00681, 0.00246,-0.0890,0.6944,1.0000,-0.7688, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.5530, 0.00691, 0.00240,-0.0881,0.6789,1.0000,-0.8185, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.6061, 0.00702, 0.00238,-0.0873,0.6619,1.0000,-0.8743, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6597, 0.00716, 0.00241,-0.0867,0.6431,1.0000,-0.9376, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.7132, 0.00733, 0.00248,-0.0861,0.6222,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00755, 0.00258,-0.0855,0.5999,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8196, 0.00780, 0.00274,-0.0849,0.5756,1.0000,-1.1733, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00811, 0.00295,-0.0842,0.5496,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00845, 0.00322,-0.0835,0.5218,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9749, 0.00887, 0.00353,-0.0826,0.4923,1.0000,-1.5020, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0248, 0.00935, 0.00391,-0.0816,0.4605,1.0000,-1.6565, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0733, 0.00989, 0.00435,-0.0805,0.4253,1.0000,-1.8322, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1197, 0.01056, 0.00488,-0.0790,0.3847,1.0000,-2.0347, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1637, 0.01134, 0.00550,-0.0773,0.3424,1.0000,-2.2562, 0.0000, 0.0000, 0.0000, 0.3072
  7.500, 1.2051, 0.01226, 0.00625,-0.0752,0.2986,1.0000,-2.4844, 0.0000, 0.0000, 0.0000, 0.3025
  8.000, 1.2439, 0.01326, 0.00708,-0.0728,0.2558,1.0000,-2.7289, 0.0000, 0.0000, 0.0000, 0.2979
  9.000, 1.3085, 0.01559, 0.00909,-0.0661,0.1826,1.0000,-3.2348, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3551, 0.01836, 0.01168,-0.0572,0.1285,1.0000,-3.7285, 0.0000, 0.0000, 0.0000, 0.2787


