xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5728, 0.00807, 0.00279,-0.1193,0.7146,0.5167,-0.8162, 0.0000, 0.0000, 0.0000, 0.4570
  1.000, 0.6888, 0.00704, 0.00266,-0.1193,0.6910,1.0000,-0.9167, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.7441, 0.00712, 0.00264,-0.1190,0.6763,1.0000,-0.9703, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7991, 0.00724, 0.00265,-0.1187,0.6606,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.8538, 0.00740, 0.00270,-0.1183,0.6433,1.0000,-1.0951, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9078, 0.00759, 0.00279,-0.1179,0.6235,1.0000,-1.1679, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9609, 0.00783, 0.00292,-0.1173,0.6017,1.0000,-1.2469, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0132, 0.00814, 0.00312,-0.1166,0.5783,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0647, 0.00847, 0.00338,-0.1158,0.5526,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00891, 0.00370,-0.1147,0.5255,1.0000,-1.5316, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1635, 0.00937, 0.00408,-0.1136,0.4967,1.0000,-1.6429, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2101, 0.00994, 0.00454,-0.1121,0.4666,1.0000,-1.7655, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2550, 0.01056, 0.00506,-0.1104,0.4347,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2975, 0.01125, 0.00566,-0.1083,0.4011,1.0000,-2.0665, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3359, 0.01207, 0.00635,-0.1055,0.3655,1.0000,-2.2492, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3695, 0.01302, 0.00717,-0.1021,0.3290,1.0000,-2.4458, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3941, 0.01406, 0.00808,-0.0971,0.2945,1.0000,-2.6409, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4155, 0.01534, 0.00924,-0.0920,0.2611,1.0000,-2.8412, 0.0000, 0.0000, 0.0000, 0.3019
  9.500, 1.4366, 0.01683, 0.01062,-0.0874,0.2298,1.0000,-3.0481, 0.0000, 0.0000, 0.0000, 0.2969
 10.000, 1.4570, 0.01855, 0.01223,-0.0831,0.2013,1.0000,-3.2678, 0.0000, 0.0000, 0.0000, 0.2923


