xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5237, 0.00799, 0.00325,-0.1087,0.7226,0.7536,-0.7805, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.5931, 0.00753, 0.00310,-0.1108,0.7104,1.0000,-0.8356, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.6484, 0.00760, 0.00299,-0.1104,0.6976,1.0000,-0.8861, 0.0000, 0.0000, 0.0000, 0.4178
  1.500, 0.7036, 0.00769, 0.00291,-0.1100,0.6835,1.0000,-0.9404, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.7583, 0.00779, 0.00290,-0.1096,0.6674,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3909
  2.500, 0.8127, 0.00793, 0.00294,-0.1091,0.6497,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3801
  3.000, 0.8666, 0.00811, 0.00302,-0.1086,0.6300,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3706
  3.500, 0.9199, 0.00832, 0.00317,-0.1080,0.6077,1.0000,-1.2230, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9723, 0.00860, 0.00335,-0.1073,0.5836,1.0000,-1.3112, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0238, 0.00895, 0.00360,-0.1065,0.5586,1.0000,-1.4095, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0743, 0.00934, 0.00392,-0.1055,0.5309,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1233, 0.00982, 0.00430,-0.1044,0.5020,1.0000,-1.6329, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1703, 0.01038, 0.00475,-0.1029,0.4711,1.0000,-1.7687, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2161, 0.01098, 0.00528,-0.1013,0.4384,1.0000,-1.9246, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2589, 0.01170, 0.00589,-0.0993,0.4032,1.0000,-2.1063, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2977, 0.01257, 0.00662,-0.0967,0.3655,1.0000,-2.3054, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3329, 0.01353, 0.00745,-0.0936,0.3271,1.0000,-2.5188, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.3614, 0.01460, 0.00840,-0.0893,0.2896,1.0000,-2.7333, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3829, 0.01588, 0.00955,-0.0842,0.2547,1.0000,-2.9377, 0.0000, 0.0000, 0.0000, 0.2981
  9.500, 1.4039, 0.01738, 0.01094,-0.0796,0.2227,1.0000,-3.1565, 0.0000, 0.0000, 0.0000, 0.2931
 10.000, 1.4243, 0.01911, 0.01257,-0.0754,0.1937,1.0000,-3.3786, 0.0000, 0.0000, 0.0000, 0.2885


